Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,329000,228810,0.72,0.72,0.69,0.69,,4
2010/07/06,472000,335080,0.71,0.71,0.69,0.69,,6
2010/07/07,470000,305500,0.65,0.65,0.65,0.65,-0.04,5
2010/07/08,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,4000,2040,0.51,0.51,0.51,0.51,-0.09,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
2010/07/16,5000,2450,0.49,0.49,0.49,0.49,0.04,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,323000,177590,0.55,0.55,0.53,0.53,0.04,10
2010/07/23,528000,237400,0.47,0.47,0.43,0.43,-0.10,6
2010/07/26,24000,8160,0.34,0.34,0.34,0.34,-0.09,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,297000,65340,0.22,0.22,0.22,0.22,-0.12,3
2010/08/06,297000,62370,0.21,0.21,0.21,0.21,-0.01,3
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
