Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,206000,286580,1.39,1.43,1.39,1.43,0.10,3
2015/09/18,406000,584620,1.42,1.47,1.40,1.47,0.04,10
2015/09/21,200000,272000,1.36,1.36,1.36,1.36,-0.11,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,3000,4080,1.36,1.36,1.36,1.36,-0.01,1
2015/09/24,3000,3330,1.11,1.11,1.11,1.11,-0.25,1
2015/09/25,98000,118800,1.16,1.24,1.16,1.24,0.13,2
2015/09/30,198000,263460,1.27,1.39,1.27,1.39,0.15,3
2015/10/01,117000,230720,1.85,2.00,1.85,1.86,0.47,10
2015/10/02,109000,215850,1.90,2.01,1.90,2.01,0.15,5
2015/10/05,29000,70670,2.47,2.47,2.35,2.35,0.34,4
2015/10/06,60000,143250,2.52,2.52,2.37,2.37,0.02,3
2015/10/07,698000,1719220,2.39,2.60,2.39,2.51,0.14,18
2015/10/08,550000,1293640,2.47,2.53,2.10,2.10,-0.41,7
2015/10/12,418000,920480,2.24,2.24,2.08,2.24,0.14,9
2015/10/13,315000,674340,2.12,2.18,2.12,2.18,-0.06,7
2015/10/14,567000,1285160,2.23,2.37,2.23,2.25,0.07,10
2015/10/15,537000,1162530,2.25,2.25,2.13,2.13,-0.12,9
2015/10/16,260000,548600,2.13,2.15,2.07,2.07,-0.06,6
2015/10/19,310000,592900,1.92,1.94,1.89,1.89,-0.18,9
2015/10/20,372000,778760,1.91,2.13,1.91,2.13,0.24,5
2015/10/21,602000,1320240,2.20,2.40,2.12,2.29,0.16,18
2015/10/22,208000,459140,2.29,2.29,2.14,2.19,-0.10,7
2015/10/23,351000,768850,2.18,2.27,2.13,2.13,-0.06,9
2015/10/26,703000,1508510,2.17,2.17,2.14,2.16,0.03,10
2015/10/27,581000,1288250,2.19,2.27,2.18,2.24,0.08,14
2015/10/28,41000,90720,2.12,2.32,2.12,2.32,0.08,6
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,99000,192080,2.02,2.02,1.91,1.94,-0.11,3
2015/11/02,303000,557840,1.92,1.92,1.84,1.84,-0.10,3
2015/11/03,614000,1230920,1.99,2.05,1.96,2.02,0.18,7
2015/11/04,700000,1408330,1.98,2.06,1.95,1.95,-0.07,6
2015/11/05,401000,798740,1.96,2.00,1.96,2.00,0.05,9
2015/11/06,145000,274900,1.99,1.99,1.88,1.88,-0.12,7
2015/11/09,533000,959530,1.78,1.94,1.78,1.91,0.03,9
2015/11/10,817000,1554190,1.85,1.95,1.85,1.91,0.00,9
2015/11/11,927000,1486450,1.84,1.84,1.53,1.53,-0.38,17
2015/11/12,741000,1136490,1.62,1.63,1.42,1.46,-0.07,19
2015/11/13,127000,188240,1.42,1.52,1.42,1.44,-0.02,19
2015/11/16,75000,95200,1.29,1.29,1.26,1.26,-0.18,3
2015/11/17,15000,20900,1.40,1.40,1.38,1.38,0.12,3
2015/11/18,17000,25350,1.50,1.50,1.48,1.50,0.12,4
2015/11/19,140000,217660,1.52,1.58,1.52,1.58,0.08,3
2015/11/20,140000,205840,1.47,1.49,1.45,1.49,-0.09,6
2015/11/23,518000,744320,1.41,1.47,1.41,1.44,-0.05,17
2015/11/24,1118000,1558770,1.44,1.44,1.36,1.36,-0.08,18
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,100000,119000,1.19,1.19,1.19,1.19,-0.17,1
2015/11/27,100000,121000,1.21,1.21,1.21,1.21,0.02,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,10000,11400,1.14,1.14,1.14,1.14,0.03,1
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,10000,8700,0.87,0.87,0.87,0.87,-0.15,1
2015/12/10,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,53000,36570,0.69,0.69,0.69,0.69,0.10,1
2015/12/16,38000,28120,0.74,0.74,0.74,0.74,0.05,2
2015/12/17,58000,42790,0.74,0.74,0.73,0.74,0.00,3
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,124000,91680,0.72,0.78,0.72,0.78,0.07,5
2015/12/23,104000,80060,0.77,0.77,0.75,0.75,-0.03,3
2015/12/24,20000,13650,0.69,0.69,0.68,0.68,-0.07,2
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,61000,49420,0.72,0.83,0.72,0.83,0.19,3
2015/12/29,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2015/12/30,265000,217450,0.83,0.85,0.81,0.85,0.01,7
2015/12/31,333000,317880,0.91,0.98,0.91,0.94,0.09,32
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,11000,7810,0.71,0.71,0.71,0.71,0.01,1
2016/01/07,31000,15990,0.55,0.55,0.49,0.49,-0.22,4
2016/01/08,20000,11220,0.58,0.58,0.55,0.55,0.06,4
2016/01/11,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
2016/01/12,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,17000,4760,0.28,0.28,0.28,0.28,0.00,1
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,290000,75500,0.27,0.27,0.25,0.25,0.05,3
2016/03/15,290000,75400,0.26,0.26,0.26,0.26,0.01,1
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,1000,160,0.16,0.16,0.16,0.16,-0.04,1
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
