Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,507000,647160,1.20,1.37,1.20,1.32,+0.09,12
2017/07/26,574000,765910,1.42,1.43,1.26,1.28,-0.04,11
2017/07/27,521000,639590,1.23,1.25,1.20,1.24,-0.04,11
2017/07/28,560000,686200,1.20,1.25,1.16,1.16,-0.08,9
2017/07/31,541000,619510,1.14,1.19,1.11,1.19,+0.03,12
2017/08/01,983000,1215020,1.20,1.27,1.20,1.26,+0.07,24
2017/08/02,1437000,1647600,1.23,1.23,1.05,1.06,-0.20,46
2017/08/03,769000,831680,1.08,1.10,1.06,1.07,+0.01,22
2017/08/04,791000,855580,1.07,1.10,1.03,1.03,-0.04,19
2017/08/07,1081000,1128740,1.04,1.11,1.01,1.10,+0.07,33
2017/08/08,795000,820080,1.07,1.08,0.88,0.93,-0.17,24
2017/08/09,495000,430670,0.91,0.92,0.79,0.80,-0.13,23
2017/08/10,399000,258200,0.80,0.80,0.60,0.62,-0.18,13
2017/08/11,798000,545260,0.55,0.75,0.55,0.75,+0.13,22
2017/08/14,610000,428700,0.71,0.71,0.62,0.62,-0.13,15
2017/08/15,232000,151400,0.65,0.67,0.65,0.66,+0.04,6
2017/08/16,537000,327790,0.63,0.63,0.59,0.59,-0.07,8
2017/08/17,944000,660560,0.64,0.74,0.64,0.74,+0.15,19
2017/08/18,730000,481190,0.65,0.66,0.65,0.65,-0.09,8
2017/08/21,389000,236600,0.63,0.63,0.59,0.60,-0.05,10
