Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,156000,123100,0.77,0.82,0.77,0.82,0.05,3
2016/04/25,136000,110820,0.82,0.82,0.81,0.81,-0.01,2
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,129000,109650,0.85,0.85,0.85,0.85,0.03,2
2016/04/29,520000,460670,0.87,0.91,0.86,0.90,0.05,13
2016/05/03,341000,310740,0.90,0.94,0.89,0.91,0.01,7
2016/05/04,334000,300410,0.91,0.91,0.89,0.90,-0.01,8
2016/05/05,64000,57860,0.89,0.92,0.89,0.92,0.02,2
2016/05/06,60000,55800,0.93,0.93,0.93,0.93,0.01,1
2016/05/09,20000,19400,0.97,0.97,0.97,0.97,0.04,1
2016/05/10,90000,86100,0.96,0.96,0.95,0.95,-0.02,3
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,429000,440040,0.96,1.13,0.96,1.13,0.18,10
2016/05/13,580000,681640,1.16,1.20,1.14,1.17,0.04,26
2016/05/16,120000,143840,1.18,1.25,1.18,1.20,0.03,12
2016/05/17,55000,63370,1.16,1.16,1.13,1.13,-0.07,5
2016/05/18,17000,19920,1.18,1.18,1.16,1.16,0.03,2
2016/05/19,65000,75700,1.16,1.18,1.16,1.18,0.02,4
2016/05/20,30000,34600,1.15,1.16,1.15,1.16,-0.02,2
2016/05/23,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
2016/05/24,25000,27800,1.11,1.12,1.10,1.12,0.02,3
2016/05/25,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
2016/05/26,3000,3000,1.00,1.00,1.00,1.00,-0.08,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,130000,119600,0.92,0.92,0.92,0.92,-0.01,1
2016/06/01,130000,117300,0.90,0.91,0.90,0.91,-0.01,3
2016/06/02,20000,19100,0.93,0.98,0.93,0.98,0.07,2
2016/06/03,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2016/06/06,189000,189410,1.00,1.03,1.00,1.03,0.00,5
2016/06/07,20000,19600,0.98,0.98,0.98,0.98,-0.05,2
2016/06/08,50000,49400,0.98,0.99,0.98,0.99,0.01,3
2016/06/13,70000,71700,1.00,1.07,1.00,1.07,0.08,4
2016/06/14,30000,32000,1.06,1.07,1.06,1.07,0.00,2
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,80000,86700,1.08,1.09,1.08,1.08,0.01,6
2016/06/17,50000,51600,1.04,1.04,1.02,1.02,-0.06,2
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,40000,42300,1.03,1.07,1.03,1.06,0.03,4
2016/06/24,50000,55400,1.10,1.14,1.10,1.14,0.08,3
