Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/03,55000,78360,1.30,1.43,1.30,1.42,0.19,3
2017/02/06,98000,133190,1.38,1.41,1.33,1.34,-0.08,4
2017/02/07,48000,64650,1.35,1.35,1.32,1.32,-0.02,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,13000,14850,1.15,1.15,1.14,1.14,-0.09,2
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,716000,884300,1.22,1.30,1.22,1.30,0.19,10
2017/02/14,308000,386950,1.26,1.26,1.23,1.23,-0.07,6
2017/02/15,450000,572320,1.29,1.29,1.27,1.27,0.04,8
2017/02/16,101000,125660,1.25,1.26,1.24,1.24,-0.03,5
2017/02/17,281000,366240,1.24,1.36,1.24,1.36,0.12,7
2017/02/20,115000,160100,1.40,1.40,1.31,1.31,0.01,3
2017/02/21,175000,223800,1.29,1.29,1.23,1.23,-0.08,5
2017/02/22,144000,177110,1.23,1.24,1.22,1.23,0.00,6
2017/02/23,177000,227840,1.24,1.36,1.23,1.25,0.02,8
2017/02/24,314000,397410,1.25,1.29,1.17,1.17,-0.08,8
2017/03/01,243000,235310,1.13,1.13,0.80,0.90,-0.27,28
2017/03/02,303000,258070,0.93,0.93,0.82,0.86,-0.04,31
2017/03/03,393000,330160,0.85,0.88,0.83,0.83,-0.03,22
2017/03/06,20000,16640,0.86,0.86,0.80,0.80,-0.03,3
2017/03/07,576000,412450,0.79,0.79,0.67,0.71,-0.09,33
2017/03/08,749000,690610,0.89,1.05,0.82,1.02,0.31,46
2017/03/09,539000,553250,1.02,1.07,0.93,0.93,-0.09,47
2017/03/10,412000,363590,0.95,0.95,0.84,0.92,-0.01,46
2017/03/13,627000,507940,0.90,0.90,0.79,0.82,-0.10,36
2017/03/14,560000,476600,0.79,0.92,0.78,0.86,0.04,87
2017/03/15,1460000,1286510,0.89,0.93,0.84,0.85,-0.01,122
2017/03/16,909000,748290,0.86,0.86,0.80,0.83,-0.02,41
2017/03/17,1837000,1557600,0.81,0.87,0.81,0.86,0.03,132
2017/03/20,1207000,1030110,0.87,0.88,0.84,0.84,-0.02,42
2017/03/21,601000,500980,0.88,0.91,0.82,0.83,-0.01,119
2017/03/22,1359000,1071580,0.78,0.82,0.75,0.78,-0.05,23
2017/03/23,935000,750250,0.82,0.82,0.79,0.79,0.01,14
2017/03/24,610000,442230,0.74,0.74,0.70,0.70,-0.09,177
2017/03/27,137000,94630,0.69,0.72,0.68,0.68,-0.02,21
2017/03/28,20000,11000,0.55,0.55,0.55,0.55,-0.13,2
2017/03/29,110000,57300,0.56,0.56,0.50,0.50,-0.05,6
2017/03/30,375000,207560,0.46,0.60,0.46,0.56,0.06,12
2017/03/31,534000,287180,0.56,0.56,0.51,0.51,-0.05,11
2017/04/05,1568000,715880,0.47,0.47,0.45,0.45,-0.06,28
2017/04/06,772000,533330,0.48,0.70,0.48,0.70,0.25,62
2017/04/07,1332000,1076590,0.77,0.92,0.75,0.84,0.14,68
2017/04/10,1410000,1029900,0.75,0.78,0.69,0.70,-0.14,161
2017/04/11,1278000,903330,0.74,0.81,0.66,0.66,-0.04,88
2017/04/12,1767000,1362300,0.71,0.82,0.71,0.77,0.11,33
2017/04/13,1027000,759970,0.75,0.76,0.70,0.70,-0.07,22
2017/04/14,1221000,801070,0.70,0.70,0.63,0.63,-0.07,22
2017/04/17,1064000,779280,0.64,0.83,0.63,0.76,0.13,21
2017/04/18,1462000,1284990,0.78,0.97,0.78,0.95,0.19,75
2017/04/19,1443000,1284220,0.83,0.91,0.83,0.88,-0.07,55
2017/04/20,562000,528080,0.98,1.01,0.83,0.89,0.01,20
2017/04/21,3187000,3155570,0.99,1.02,0.92,0.99,0.10,265
2017/04/24,1066000,960650,0.98,0.98,0.86,0.89,-0.10,76
2017/04/25,290000,272010,0.94,0.98,0.90,0.97,0.08,14
2017/04/26,2344000,2469230,1.01,1.14,0.98,1.13,0.16,79
2017/04/27,1090000,1291320,1.13,1.23,1.09,1.22,0.09,30
2017/04/28,294000,334960,1.14,1.21,1.10,1.21,-0.01,18
2017/05/02,400000,483550,1.19,1.27,1.15,1.23,0.02,15
2017/05/03,311000,372200,1.19,1.21,1.14,1.14,-0.09,9
2017/05/04,815000,970370,1.13,1.24,1.13,1.24,0.10,18
2017/05/05,281000,313280,1.18,1.18,0.99,1.04,-0.20,30
2017/05/08,978000,921700,0.94,1.02,0.88,0.91,-0.13,39
2017/05/09,146000,132550,0.98,0.98,0.85,0.86,-0.05,5
2017/05/10,254000,232250,0.90,0.93,0.90,0.93,0.07,50
2017/05/11,80000,73150,0.94,0.94,0.89,0.89,-0.04,4
2017/05/12,360000,358440,0.91,1.04,0.91,1.00,0.11,13
2017/05/15,429000,442020,0.99,1.15,0.99,1.15,0.15,14
2017/05/16,440000,466160,1.07,1.08,0.99,1.00,-0.15,15
2017/05/17,371000,387600,1.05,1.07,1.01,1.07,0.07,18
2017/05/18,265000,264040,0.99,1.02,0.98,0.98,-0.09,9
2017/05/19,148000,131040,0.91,0.92,0.88,0.92,-0.06,27
2017/05/22,153000,139120,0.91,0.92,0.89,0.92,0.00,125
2017/05/23,181000,175720,0.95,1.03,0.93,0.98,0.06,11
2017/05/24,142000,136630,0.95,0.98,0.95,0.97,-0.01,7
2017/05/25,754000,805460,1.01,1.15,1.01,1.06,0.09,16
2017/05/26,716000,733630,1.02,1.03,1.01,1.02,-0.04,19
2017/05/31,13000,13010,1.01,1.01,1.00,1.00,-0.02,2
2017/06/01,190000,226500,1.13,1.32,1.10,1.23,0.23,15
2017/06/02,270000,391050,1.27,1.55,1.27,1.55,0.32,20
2017/06/05,125000,201800,1.53,1.70,1.52,1.70,0.32,9
2017/06/06,60000,110500,1.85,1.85,1.84,1.84,0.14,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,5000,9050,1.81,1.81,1.81,1.81,0.09,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
