Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,706000,508840,0.69,0.79,0.65,0.73,-0.19,21
2010/09/10,1783000,1373560,0.62,1.41,0.62,0.93,0.20,57
2010/09/13,1961000,1737070,0.91,0.96,0.81,0.84,-0.09,72
2010/09/14,984000,845510,0.82,0.90,0.82,0.86,0.02,48
2010/09/15,2390000,1834160,0.79,0.81,0.70,0.70,-0.16,74
2010/09/16,4827000,3321680,0.66,0.79,0.62,0.72,0.02,125
2010/09/17,2961000,2082350,0.73,0.74,0.67,0.71,-0.01,71
2010/09/20,3366000,2081110,0.64,0.65,0.53,0.58,-0.13,96
2010/09/21,1864000,955770,0.51,0.55,0.46,0.53,-0.05,90
2010/09/23,1270000,669370,0.51,0.55,0.50,0.50,-0.03,107
2010/09/24,660000,338070,0.50,0.55,0.50,0.52,0.02,59
2010/09/27,208000,109000,0.51,0.55,0.50,0.54,0.02,22
2010/09/28,326000,163060,0.51,0.52,0.49,0.52,-0.02,25
2010/09/29,558000,314830,0.53,0.60,0.52,0.60,0.08,44
2010/09/30,809000,496640,0.58,0.64,0.57,0.61,0.01,59
2010/10/01,397000,217000,0.61,0.61,0.53,0.53,-0.08,33
2010/10/04,231000,122880,0.53,0.56,0.50,0.56,0.03,14
2010/10/05,664000,361930,0.56,0.56,0.50,0.54,-0.02,38
2010/10/06,516000,271040,0.51,0.54,0.50,0.53,-0.01,32
2010/10/07,520000,264140,0.53,0.53,0.49,0.50,-0.03,35
2010/10/08,416000,207010,0.52,0.52,0.49,0.49,-0.01,21
2010/10/11,335000,156170,0.49,0.51,0.44,0.48,-0.01,24
2010/10/12,425000,184690,0.46,0.47,0.42,0.43,-0.05,32
2010/10/13,480000,199510,0.44,0.45,0.38,0.40,-0.03,35
2010/10/14,271000,107190,0.39,0.43,0.36,0.37,-0.03,20
2010/10/15,420000,185580,0.42,0.55,0.39,0.44,0.07,24
2010/10/18,196000,83620,0.44,0.44,0.41,0.43,-0.01,14
2010/10/19,715000,337730,0.45,0.48,0.43,0.48,0.05,37
2010/10/20,1833000,911590,0.52,0.53,0.47,0.52,0.04,57
2010/10/21,3115000,1806670,0.52,0.65,0.52,0.62,0.10,108
2010/10/22,281000,152630,0.62,0.62,0.52,0.53,-0.09,24
2010/10/25,274000,123770,0.50,0.53,0.35,0.36,-0.17,26
2010/10/26,87000,30860,0.36,0.40,0.35,0.40,0.04,5
2010/10/27,130000,53520,0.44,0.45,0.38,0.38,-0.02,13
2010/10/28,95000,33880,0.38,0.38,0.33,0.33,-0.05,12
2010/10/29,214000,74310,0.40,0.40,0.33,0.39,0.06,9
2010/11/01,14000,4420,0.31,0.33,0.31,0.33,-0.06,2
2010/11/02,164000,57640,0.33,0.41,0.32,0.41,0.08,17
2010/11/03,260000,111340,0.35,0.49,0.35,0.49,0.08,30
2010/11/04,438000,193440,0.46,0.50,0.42,0.42,-0.07,19
2010/11/05,131000,59760,0.46,0.48,0.44,0.44,0.02,5
2010/11/08,543000,277010,0.48,0.55,0.46,0.53,0.09,21
2010/11/09,104000,49330,0.48,0.48,0.46,0.47,-0.06,6
2010/11/10,186000,99120,0.50,0.56,0.50,0.50,0.03,11
2010/11/11,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
2010/11/12,4000,1880,0.47,0.47,0.47,0.47,0.03,2
2010/11/15,98000,42050,0.52,0.52,0.41,0.41,-0.06,6
2010/11/16,136000,67620,0.43,0.53,0.43,0.50,0.09,8
2010/11/17,219000,112360,0.52,0.52,0.50,0.52,0.02,10
2010/11/18,149000,71280,0.50,0.50,0.44,0.44,-0.08,6
2010/11/19,136000,59220,0.42,0.45,0.41,0.45,0.01,6
2010/11/22,155000,63750,0.45,0.45,0.41,0.41,-0.04,5
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,82000,24080,0.33,0.33,0.25,0.25,-0.16,10
2010/11/26,23000,5640,0.24,0.28,0.24,0.24,-0.01,3
2010/11/29,50000,12000,0.24,0.24,0.24,0.24,,2
2010/11/30,16000,3170,0.27,0.27,0.19,0.20,-0.04,4
2010/12/01,30000,6200,0.22,0.22,0.18,0.18,-0.02,2
2010/12/02,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
2010/12/03,484000,75000,0.15,0.19,0.15,0.16,0.03,8
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,110000,21800,0.22,0.22,0.15,0.15,-0.01,7
2010/12/08,30000,5400,0.19,0.19,0.16,0.16,0.01,3
2010/12/09,120000,12800,0.13,0.13,0.10,0.10,-0.06,8
2010/12/10,80000,8000,0.10,0.10,0.10,0.10,,4
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,137000,17350,0.13,0.20,0.10,0.10,,6
2010/12/17,42000,7790,0.18,0.22,0.15,0.21,0.11,5
2010/12/20,142000,19720,0.13,0.15,0.13,0.15,-0.06,4
2010/12/21,90000,13500,0.15,0.15,0.15,0.15,,2
2010/12/22,62000,8480,0.14,0.15,0.12,0.12,-0.03,3
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,105000,12600,0.12,0.12,0.12,0.12,,2
2010/12/28,11000,1220,0.22,0.22,0.10,0.10,-0.02,2
2010/12/29,70000,10600,0.15,0.16,0.15,0.16,0.06,3
2010/12/30,15000,2050,0.15,0.15,0.13,0.13,-0.03,2
2010/12/31,110000,18300,0.16,0.17,0.16,0.17,0.04,7
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2011/01/05,220000,47890,0.17,0.25,0.17,0.20,0.04,10
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,136000,25900,0.25,0.25,0.15,0.15,-0.05,5
2011/01/10,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
2011/01/11,50000,6000,0.12,0.12,0.12,0.12,-0.02,2
2011/01/12,1000,180,0.18,0.18,0.18,0.18,0.06,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,19000,1330,0.07,0.07,0.07,0.07,-0.11,1
2011/01/18,20000,3400,0.17,0.17,0.17,0.17,0.10,1
2011/01/19,50000,5600,0.12,0.12,0.10,0.10,-0.07,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,10000,1000,0.10,0.10,0.10,0.10,,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,22000,2040,0.12,0.12,0.09,0.09,-0.01,2
2011/01/27,23000,1580,0.07,0.07,0.06,0.06,-0.03,4
2011/01/28,219000,9560,0.04,0.05,0.03,0.05,-0.01,4
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,30000,300,0.01,0.01,0.01,0.01,-0.04,1
2011/02/15,35000,350,0.01,0.01,0.01,0.01,,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,25000,250,0.01,0.01,0.01,0.01,,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,135000,1350,0.01,0.01,0.01,0.01,,6
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,20000,20400,1.02,1.02,1.02,1.02,X,1
2013/03/14,61000,71040,1.19,1.24,1.15,1.24,0.22,3
2013/03/15,319000,393450,1.22,1.24,1.22,1.24,,6
2013/03/18,50000,64300,1.28,1.29,1.28,1.29,0.05,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,267000,325990,1.22,1.23,1.22,1.23,X,3
2013/03/21,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
2013/03/22,72000,88560,1.23,1.23,1.23,1.23,0.03,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,169000,238770,1.41,1.43,1.38,1.38,X,3
2013/03/27,124000,162150,1.35,1.35,1.29,1.29,-0.09,3
2013/03/28,5000,6500,1.30,1.30,1.30,1.30,0.01,1
2013/03/29,10000,13200,1.32,1.32,1.32,1.32,0.02,1
2013/04/01,70000,93900,1.32,1.35,1.32,1.35,0.03,2
2013/04/02,50000,69000,1.38,1.38,1.38,1.38,0.03,1
2013/04/03,111000,160310,1.43,1.46,1.43,1.44,0.06,4
2013/04/08,411000,677500,1.54,1.67,1.54,1.65,0.21,7
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,3000,4650,1.53,1.59,1.53,1.59,X,2
2013/04/11,303000,448560,1.53,1.53,1.48,1.50,-0.09,3
2013/04/12,102000,151520,1.51,1.51,1.48,1.49,-0.01,3
2013/04/15,179000,273870,1.53,1.53,1.53,1.53,0.04,4
2013/04/16,330000,513400,1.55,1.57,1.52,1.52,-0.01,7
2013/04/17,182000,261400,1.40,1.44,1.40,1.43,-0.09,10
2013/04/18,148000,176150,1.29,1.29,1.14,1.16,-0.27,9
2013/04/19,358000,415710,1.16,1.18,1.14,1.15,-0.01,8
2013/04/22,37000,42710,1.13,1.17,1.12,1.17,0.02,9
2013/04/23,213000,279790,1.24,1.36,1.24,1.35,0.18,23
2013/04/24,105000,133130,1.33,1.33,1.25,1.25,-0.10,12
2013/04/25,13000,16140,1.26,1.26,1.22,1.22,-0.03,3
2013/04/26,681000,894540,1.26,1.38,1.26,1.38,0.16,25
2013/04/29,30000,40390,1.34,1.36,1.33,1.34,-0.04,13
2013/04/30,586000,789800,1.33,1.41,1.30,1.41,0.07,35
2013/05/02,36000,46840,1.29,1.33,1.29,1.33,-0.08,7
2013/05/03,203000,259820,1.28,1.29,1.27,1.29,-0.04,7
2013/05/06,57000,64400,1.13,1.13,1.12,1.12,-0.17,4
2013/05/07,5000,5700,1.13,1.15,1.13,1.14,0.02,5
2013/05/08,14000,15540,1.10,1.15,1.10,1.15,0.01,5
2013/05/09,13000,14860,1.15,1.15,1.11,1.13,-0.02,4
2013/05/10,938000,1183610,1.16,1.29,1.16,1.25,0.12,26
2013/05/13,197000,326670,1.56,1.83,1.53,1.83,0.58,23
2013/05/14,246000,405180,1.69,1.69,1.63,1.64,-0.19,5
2013/05/15,64000,106240,1.63,1.72,1.63,1.66,0.02,7
2013/05/16,78000,125810,1.64,1.65,1.57,1.64,-0.02,9
2013/05/17,32000,48940,1.51,1.56,1.51,1.51,-0.13,5
2013/05/20,42000,66140,1.59,1.59,1.57,1.57,0.06,3
2013/05/21,40000,57400,1.42,1.46,1.42,1.46,-0.11,4
2013/05/22,46000,65850,1.36,1.50,1.36,1.45,-0.01,3
2013/05/23,12000,18160,1.50,1.60,1.50,1.60,0.15,3
2013/05/24,87000,138860,1.53,1.75,1.53,1.75,0.15,7
2013/05/27,91000,154170,1.66,1.71,1.66,1.67,-0.08,10
2013/05/28,10000,16300,1.63,1.63,1.63,1.63,-0.04,1
2013/05/29,62000,101950,1.60,1.70,1.60,1.69,0.06,8
2013/05/30,120000,219600,1.83,1.84,1.81,1.84,0.15,7
2013/05/31,212000,354100,1.67,1.73,1.67,1.73,-0.11,4
2013/06/03,170000,298000,1.80,1.80,1.75,1.75,0.02,5
2013/06/04,13000,21890,1.67,1.77,1.67,1.77,0.02,3
2013/06/05,52000,92410,1.77,1.78,1.73,1.78,0.01,7
2013/06/06,20000,36100,1.81,1.81,1.80,1.80,0.02,2
2013/06/07,727000,1361740,1.73,2.16,1.73,2.09,0.29,15
