Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,884000,844700,0.97,0.99,0.94,0.99,-0.08,8
2015/02/02,804000,729230,0.96,0.96,0.89,0.89,-0.10,21
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,46000,40020,0.87,0.87,0.87,0.87,0.05,2
2015/02/05,32000,26340,0.82,0.83,0.82,0.83,-0.04,2
2015/02/06,14000,10080,0.72,0.72,0.72,0.72,-0.11,1
2015/02/09,171000,128250,0.75,0.75,0.75,0.75,0.03,1
2015/02/10,171000,117990,0.69,0.69,0.69,0.69,-0.06,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
2015/02/24,823000,558480,0.65,0.76,0.65,0.76,0.08,10
2015/02/25,1636000,1217570,0.74,0.77,0.73,0.73,-0.03,15
2015/02/26,884000,665610,0.76,0.77,0.75,0.77,0.04,13
2015/03/02,265000,216560,0.83,0.84,0.79,0.79,0.02,8
2015/03/03,450000,316000,0.76,0.76,0.69,0.70,-0.09,10
2015/03/04,650000,458100,0.72,0.73,0.67,0.72,0.02,9
2015/03/05,600000,435600,0.71,0.76,0.71,0.76,0.04,18
2015/03/06,296000,217300,0.75,0.75,0.71,0.73,-0.03,6
2015/03/09,172000,114520,0.65,0.68,0.65,0.67,-0.06,5
2015/03/10,662000,494300,0.71,0.90,0.71,0.90,0.23,18
2015/03/11,712000,556650,0.73,0.83,0.73,0.81,-0.09,32
2015/03/12,373000,275180,0.75,0.75,0.73,0.74,-0.07,13
2015/03/13,148000,107240,0.75,0.75,0.72,0.73,-0.01,4
2015/03/16,339000,244260,0.71,0.73,0.71,0.71,-0.02,20
2015/03/17,1637000,1152580,0.73,0.73,0.67,0.71,0.00,46
2015/03/18,2004000,1688080,0.78,0.91,0.77,0.88,0.17,80
2015/03/19,1468000,1590740,1.03,1.30,1.00,1.28,0.40,88
2015/03/20,686000,858180,1.20,1.42,1.19,1.22,-0.06,50
2015/03/23,762000,948080,1.27,1.30,1.11,1.11,-0.11,37
2015/03/24,1221000,1554880,1.14,1.38,1.13,1.30,0.19,56
2015/03/25,1475000,1985130,1.33,1.45,1.25,1.25,-0.05,85
2015/03/26,612000,709810,1.25,1.25,1.09,1.15,-0.10,46
2015/03/27,323000,320400,1.21,1.23,0.84,0.90,-0.25,21
2015/03/30,441000,373060,0.90,0.94,0.69,0.72,-0.18,23
2015/03/31,205000,171500,0.80,0.86,0.80,0.86,0.14,9
2015/04/01,98000,81630,0.84,0.85,0.82,0.83,-0.03,6
2015/04/02,82000,92830,1.13,1.16,1.11,1.16,0.33,6
2015/04/07,379000,444070,1.12,1.26,1.12,1.17,0.01,13
2015/04/08,463000,511190,1.11,1.16,1.05,1.07,-0.10,29
