Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,16000,19820,1.27,1.27,1.18,1.18,0.05,3
2014/07/15,649000,826830,1.25,1.35,1.25,1.35,0.17,10
2014/07/16,649000,959810,1.44,1.50,1.24,1.25,-0.10,13
2014/07/17,97000,112830,1.22,1.22,1.10,1.10,-0.15,8
2014/07/18,15000,17400,1.15,1.18,1.15,1.18,0.08,2
2014/07/21,72000,89920,1.25,1.26,1.23,1.23,0.05,3
2014/07/22,77000,91910,1.23,1.23,1.16,1.18,-0.05,5
2014/07/24,64000,83140,1.31,1.34,1.28,1.31,0.13,8
2014/07/25,124000,150590,1.34,1.34,1.10,1.10,-0.21,15
2014/07/28,111000,120430,1.13,1.13,0.99,1.02,-0.08,9
2014/07/29,95000,84250,0.95,0.97,0.78,0.82,-0.20,11
2014/07/30,399000,347660,0.86,0.90,0.86,0.90,0.08,7
2014/07/31,440000,374130,0.91,0.91,0.82,0.88,-0.02,9
2014/08/01,427000,443440,0.90,1.09,0.85,1.00,0.12,11
2014/08/04,793000,858580,1.02,1.10,1.02,1.09,0.09,11
2014/08/05,449000,453630,1.07,1.07,0.96,0.96,-0.13,7
2014/08/06,45000,37200,0.90,0.90,0.75,0.81,-0.15,5
2014/08/07,32000,25980,0.89,0.89,0.79,0.79,-0.02,3
2014/08/08,959000,722470,0.77,0.79,0.73,0.79,,9
2014/08/11,2507000,2171470,0.83,0.94,0.83,0.94,0.15,16
2014/08/12,2145000,2165890,0.93,1.05,0.92,1.03,0.09,24
2014/08/13,723000,783600,1.05,1.11,1.00,1.07,0.04,28
2014/08/14,581000,629920,1.13,1.15,1.07,1.10,0.03,16
2014/08/15,137000,150030,1.09,1.11,1.07,1.11,0.01,6
2014/08/18,4110000,5409690,1.16,1.45,1.16,1.42,0.31,124
2014/08/19,4468000,6286680,1.50,1.50,1.29,1.32,-0.10,102
2014/08/20,877000,1198900,1.40,1.42,1.26,1.39,0.07,39
2014/08/21,1239000,1566060,1.39,1.39,1.21,1.29,-0.10,50
2014/08/22,1671000,2247210,1.26,1.39,1.24,1.38,0.09,33
2014/08/25,1084000,1431350,1.33,1.36,1.27,1.30,-0.08,16
2014/08/26,385000,510780,1.39,1.39,1.27,1.27,-0.03,14
2014/08/27,1864000,2514020,1.31,1.37,1.31,1.37,0.10,34
2014/08/28,2229000,3163830,1.37,1.49,1.32,1.40,0.03,39
2014/08/29,2081000,2877710,1.34,1.47,1.31,1.39,-0.01,45
2014/09/01,1691000,2401640,1.38,1.45,1.38,1.45,0.06,35
2014/09/02,529000,694140,1.38,1.38,1.28,1.31,-0.14,25
2014/09/03,267000,362920,1.40,1.40,1.33,1.33,0.02,25
2014/09/04,215000,277540,1.28,1.40,1.27,1.38,0.05,26
2014/09/05,2170000,2362740,1.21,1.22,1.04,1.08,-0.30,51
2014/09/09,2698000,3156560,1.13,1.22,1.10,1.21,0.13,74
2014/09/10,2843000,3039040,1.21,1.21,0.94,1.07,-0.14,66
2014/09/11,1326000,1467840,1.06,1.17,1.04,1.14,0.07,42
2014/09/12,449000,519610,1.20,1.20,1.00,1.12,-0.02,17
2014/09/15,239000,254950,1.08,1.08,1.04,1.06,-0.06,11
2014/09/16,216000,220500,1.11,1.11,0.94,0.94,-0.12,10
2014/09/17,278000,251840,0.94,0.94,0.88,0.89,-0.05,17
2014/09/18,255000,239940,0.90,1.01,0.90,0.99,0.10,13
2014/09/19,191000,198530,1.03,1.06,1.03,1.03,0.04,9
2014/09/22,169000,179710,1.08,1.12,0.99,1.01,-0.02,11
2014/09/23,40000,41900,1.04,1.06,1.04,1.04,0.03,4
2014/09/24,487000,496720,1.02,1.02,1.01,1.02,-0.02,6
2014/09/25,660000,670260,1.03,1.05,0.96,0.96,-0.06,15
2014/09/26,747000,502660,0.61,0.74,0.60,0.61,-0.35,27
2014/09/29,110000,64950,0.60,0.61,0.55,0.59,-0.02,12
2014/09/30,776000,437690,0.58,0.70,0.53,0.70,0.11,23
2014/10/01,1071000,818630,0.66,0.81,0.66,0.75,0.05,17
2014/10/02,720000,535400,0.74,0.77,0.72,0.72,-0.03,8
2014/10/03,551000,445890,0.77,0.84,0.77,0.81,0.09,9
2014/10/06,211000,166920,0.79,0.81,0.78,0.80,-0.01,5
2014/10/07,395000,290150,0.78,0.83,0.73,0.73,-0.07,8
2014/10/08,207000,141050,0.70,0.76,0.66,0.67,-0.06,9
2014/10/09,1105000,550680,0.78,0.78,0.44,0.45,-0.22,16
2014/10/13,231000,93810,0.35,0.46,0.35,0.46,0.01,11
2014/10/14,922000,437580,0.44,0.49,0.40,0.49,0.03,14
2014/10/15,753000,350850,0.49,0.52,0.42,0.50,0.01,15
2014/10/16,864000,379990,0.42,0.50,0.39,0.47,-0.03,14
2014/10/17,641000,282590,0.50,0.50,0.41,0.43,-0.04,8
2014/10/20,81000,40490,0.49,0.50,0.49,0.50,0.07,4
2014/10/21,355000,187650,0.51,0.55,0.46,0.46,-0.04,9
2014/10/22,71000,31830,0.51,0.51,0.43,0.44,-0.02,5
