Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,2000,2220,1.11,1.11,1.11,1.11,-0.42,1
2013/12/31,52000,56160,1.08,1.08,1.08,1.08,-0.03,2
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,10000,10200,1.02,1.02,1.02,1.02,X,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,395000,392250,1.03,1.03,0.93,0.93,X,5
2014/01/10,394000,372060,0.94,0.95,0.94,0.95,0.02,3
2014/01/13,21000,19550,0.94,0.95,0.92,0.92,-0.03,3
2014/01/14,70000,62200,0.89,0.89,0.88,0.88,-0.04,3
2014/01/15,50000,45500,0.91,0.91,0.91,0.91,0.03,1
2014/01/16,95000,86450,0.91,0.91,0.91,0.91,,1
2014/01/17,95000,83600,0.88,0.88,0.88,0.88,-0.03,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,2000,1720,0.86,0.86,0.86,0.86,X,1
2014/01/23,21000,17640,0.84,0.84,0.84,0.84,-0.02,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,10000,7900,0.79,0.79,0.79,0.79,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/02/17,3000,2350,0.78,0.79,0.78,0.79,0.06,2
2014/02/18,2179000,1760720,0.78,0.84,0.78,0.84,0.05,23
2014/02/19,2642000,2082530,0.80,0.80,0.75,0.76,-0.08,16
2014/02/20,1114000,793390,0.76,0.76,0.67,0.67,-0.09,19
2014/02/21,250000,177000,0.72,0.72,0.70,0.70,0.03,3
2014/02/24,472000,307770,0.70,0.70,0.63,0.66,-0.04,12
2014/02/25,1416000,889650,0.65,0.66,0.61,0.61,-0.05,25
2014/02/26,743000,458440,0.62,0.63,0.61,0.61,,15
2014/02/27,563000,355310,0.63,0.65,0.62,0.62,0.01,11
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,210000,117150,0.58,0.58,0.55,0.55,X,4
2014/03/05,20000,11400,0.57,0.57,0.57,0.57,0.02,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,85000,46900,0.56,0.56,0.55,0.55,X,5
2014/03/10,20000,11000,0.55,0.55,0.55,0.55,,1
2014/03/11,45000,24750,0.55,0.55,0.55,0.55,,2
2014/03/12,100000,52000,0.52,0.52,0.52,0.52,-0.03,3
2014/03/13,150000,82500,0.55,0.55,0.55,0.55,0.03,2
2014/03/14,20000,9700,0.49,0.49,0.48,0.48,-0.07,2
2014/03/17,43000,18700,0.50,0.50,0.43,0.43,-0.05,2
2014/03/18,380000,190300,0.50,0.51,0.50,0.51,0.08,2
2014/03/19,386000,190190,0.49,0.52,0.49,0.52,0.01,3
2014/03/20,561000,265480,0.47,0.48,0.45,0.45,-0.07,6
2014/03/21,590000,259550,0.44,0.45,0.43,0.44,-0.01,5
2014/03/24,371000,166320,0.42,0.45,0.42,0.45,0.01,2
2014/03/25,690000,322210,0.45,0.50,0.45,0.50,0.05,10
2014/03/26,402000,204720,0.50,0.53,0.48,0.52,0.02,6
2014/03/27,513000,262430,0.51,0.54,0.50,0.54,0.02,7
2014/03/28,1214000,738360,0.57,0.63,0.57,0.61,0.07,17
2014/03/31,892000,548970,0.62,0.63,0.60,0.63,0.02,14
2014/04/01,1214000,760760,0.62,0.67,0.60,0.65,0.02,16
2014/04/02,195000,124350,0.64,0.64,0.61,0.64,-0.01,4
2014/04/03,776000,465310,0.64,0.64,0.58,0.59,-0.05,12
2014/04/07,882000,538460,0.59,0.64,0.59,0.64,0.05,14
2014/04/08,1537000,1007840,0.64,0.68,0.63,0.68,0.04,23
2014/04/09,1340000,907650,0.68,0.70,0.66,0.69,0.01,17
2014/04/10,637000,427830,0.68,0.68,0.65,0.67,-0.02,15
2014/04/11,532000,330380,0.62,0.64,0.61,0.64,-0.03,8
2014/04/14,22000,14260,0.63,0.65,0.63,0.65,0.01,2
2014/04/15,243000,165240,0.68,0.68,0.68,0.68,0.03,5
2014/04/16,206000,140080,0.68,0.68,0.68,0.68,,2
2014/04/17,62000,42740,0.73,0.73,0.67,0.67,-0.01,4
2014/04/18,347000,214670,0.66,0.66,0.61,0.61,-0.06,7
2014/04/21,20000,12400,0.62,0.62,0.62,0.62,0.01,1
2014/04/22,502000,346360,0.64,0.71,0.64,0.70,0.08,13
2014/04/23,430000,295100,0.70,0.70,0.63,0.63,-0.07,10
2014/04/24,50000,32400,0.64,0.66,0.64,0.66,0.03,2
2014/04/25,150000,86800,0.61,0.61,0.57,0.58,-0.08,3
2014/04/28,74000,41180,0.54,0.65,0.54,0.65,0.07,5
2014/04/29,206000,123500,0.60,0.60,0.58,0.60,-0.05,4
2014/04/30,269000,163090,0.59,0.61,0.59,0.61,0.01,3
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,150000,90000,0.60,0.60,0.60,0.60,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,45000,28250,0.62,0.63,0.62,0.63,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,35000,21000,0.60,0.60,0.60,0.60,X,1
2014/05/13,330000,207900,0.63,0.63,0.63,0.63,0.03,3
