Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,40000,29200,0.73,0.73,0.73,0.73,0.02,2
2011/06/01,40000,30400,0.76,0.76,0.76,0.76,0.03,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,10000,5600,0.56,0.56,0.56,0.56,,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,181000,118480,0.65,0.68,0.65,0.68,0.13,7
2011/07/08,20000,17400,0.87,0.87,0.87,0.87,0.19,1
2011/07/11,4000,3740,0.92,0.94,0.92,0.94,0.07,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,5000,5200,1.04,1.04,1.04,1.04,0.07,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,78000,74850,0.95,1.00,0.92,0.92,0.08,6
2011/07/22,30000,27000,0.90,0.90,0.90,0.90,-0.02,1
2011/07/25,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
2011/07/26,58000,50100,0.84,0.87,0.84,0.87,,5
2011/07/27,30000,26400,0.88,0.88,0.88,0.88,0.01,2
2011/07/28,96000,75080,0.79,0.79,0.78,0.78,-0.10,6
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,10000,8300,0.83,0.83,0.83,0.83,0.08,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,20000,13900,0.69,0.70,0.69,0.70,-0.09,2
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,20000,5600,0.28,0.28,0.28,0.28,-0.09,1
2011/08/10,57000,18850,0.33,0.34,0.32,0.34,0.06,4
2011/08/11,60000,18600,0.32,0.32,0.30,0.30,-0.04,2
2011/08/12,60000,19800,0.34,0.34,0.32,0.32,0.02,2
2011/08/15,30000,10200,0.34,0.34,0.34,0.34,0.02,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,40000,13300,0.34,0.34,0.33,0.33,-0.06,2
2011/08/18,60000,17700,0.30,0.30,0.29,0.29,-0.04,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2011/08/25,95000,25950,0.27,0.29,0.27,0.29,0.04,2
2011/08/26,25000,6500,0.26,0.26,0.26,0.26,-0.03,1
2011/08/29,70000,20300,0.29,0.29,0.29,0.29,0.03,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2011/09/09,30000,8700,0.29,0.29,0.29,0.29,0.04,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,8000,4000,0.50,0.50,0.50,0.50,-0.12,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,8000,2000,0.25,0.25,0.25,0.25,0.03,1
2011/11/14,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,1000,2410,2.41,2.41,2.41,2.41,X,1
2015/12/03,220000,519000,2.30,2.40,2.30,2.40,-0.01,4
2015/12/04,204000,436440,2.14,2.14,2.10,2.10,-0.30,3
2015/12/07,100000,251000,2.51,2.51,2.51,2.51,0.41,1
2015/12/08,485000,1016100,2.25,2.25,2.01,2.09,-0.42,22
2015/12/09,479000,925660,2.00,2.00,1.87,1.88,-0.21,19
2015/12/10,358000,617140,1.73,1.84,1.69,1.84,-0.04,16
2015/12/11,487000,871230,1.84,1.84,1.69,1.69,-0.15,8
2015/12/14,746000,1122190,1.47,1.56,1.45,1.54,-0.15,19
2015/12/15,1254000,1961730,1.63,1.65,1.53,1.54,,19
2015/12/16,695000,1116700,1.62,1.62,1.60,1.60,0.06,8
2015/12/17,115000,204900,1.77,1.86,1.77,1.86,0.26,2
2015/12/18,347000,636510,1.80,1.90,1.79,1.84,-0.02,6
2015/12/21,11000,18290,1.66,1.67,1.66,1.67,-0.17,2
2015/12/22,142000,244770,1.76,1.76,1.71,1.76,0.09,5
2015/12/23,101000,187870,1.87,1.87,1.86,1.86,0.10,2
2015/12/24,560000,1084800,1.95,1.95,1.93,1.93,0.07,4
2015/12/25,362000,698720,1.93,1.96,1.93,1.96,0.03,3
2015/12/28,102000,199940,1.97,1.97,1.96,1.96,,2
2015/12/29,120000,213000,1.80,1.80,1.77,1.77,-0.19,2
2015/12/30,210000,353000,1.67,1.70,1.67,1.70,-0.07,3
2015/12/31,300000,512200,1.69,1.73,1.69,1.69,-0.01,7
2016/01/04,116000,172730,1.66,1.66,1.35,1.41,-0.28,10
2016/01/05,70000,97100,1.43,1.43,1.30,1.30,-0.11,5
2016/01/06,282000,317590,1.13,1.18,1.07,1.16,-0.14,11
2016/01/07,426000,401220,1.11,1.11,0.87,0.94,-0.22,10
2016/01/08,235000,227700,0.93,0.99,0.93,0.96,0.02,6
2016/01/11,185000,150950,0.80,0.84,0.76,0.84,-0.12,8
2016/01/12,245000,200350,0.85,0.85,0.78,0.78,-0.06,7
2016/01/13,439000,384980,0.88,0.94,0.87,0.88,0.10,12
2016/01/14,231000,167140,0.68,0.74,0.68,0.74,-0.14,6
2016/01/15,83000,65330,0.87,0.87,0.74,0.75,0.01,12
2016/01/18,399000,304230,0.68,0.86,0.68,0.85,0.10,16
2016/01/19,214000,174960,0.78,0.84,0.77,0.83,-0.02,11
2016/01/20,167000,109440,0.73,0.74,0.62,0.65,-0.18,12
2016/01/21,52000,32260,0.66,0.66,0.61,0.62,-0.03,6
2016/01/22,205000,137570,0.68,0.71,0.65,0.71,0.09,10
2016/01/25,286000,247190,0.78,0.87,0.78,0.86,0.15,8
2016/01/26,235000,176150,0.75,0.76,0.73,0.74,-0.12,7
2016/01/27,93000,73380,0.79,0.79,0.76,0.79,0.05,4
2016/01/28,93000,78870,0.79,0.85,0.79,0.85,0.06,4
2016/01/29,265000,262850,0.87,1.09,0.87,1.05,0.20,11
2016/02/01,159000,177270,1.13,1.13,1.11,1.13,-0.07,4
2016/02/02,4000,4480,1.12,1.12,1.12,1.12,-0.01,1
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,215000,192700,0.84,0.97,0.84,0.97,X,6
2016/02/16,387000,431830,1.05,1.26,1.04,1.26,0.29,18
2016/02/17,527000,642710,1.23,1.23,1.20,1.20,-0.06,11
2016/02/18,177000,232240,1.30,1.36,1.30,1.36,0.16,6
2016/02/19,76000,104890,1.37,1.40,1.33,1.34,-0.02,6
2016/02/22,279000,372200,1.45,1.45,1.31,1.33,-0.01,8
2016/02/23,605000,796450,1.31,1.33,1.29,1.29,-0.04,5
2016/02/24,736000,971000,1.39,1.39,1.16,1.19,-0.10,12
2016/02/25,358000,474070,1.22,1.39,1.22,1.39,0.20,9
2016/02/26,257000,346400,1.42,1.42,1.32,1.36,-0.03,10
2016/03/01,420000,604200,1.40,1.52,1.35,1.50,0.14,14
2016/03/02,586000,971670,1.72,1.72,1.64,1.65,0.15,7
2016/03/03,305000,537400,1.88,1.88,1.73,1.78,0.13,4
2016/03/04,305000,553050,1.80,1.87,1.77,1.81,0.03,4
2016/03/07,241000,451400,1.93,1.98,1.80,1.80,-0.01,7
2016/03/08,132000,225550,1.73,1.80,1.68,1.80,,6
2016/03/09,14000,24190,1.75,1.76,1.68,1.76,-0.04,3
2016/03/10,127000,228200,1.80,1.81,1.76,1.79,0.03,5
2016/03/11,125000,224750,1.77,1.89,1.77,1.89,0.10,5
2016/03/14,37000,76000,2.06,2.06,2.04,2.04,0.15,3
2016/03/15,43000,86060,2.00,2.01,1.99,1.99,-0.05,5
2016/03/16,16000,30360,1.91,1.91,1.87,1.87,-0.12,2
2016/03/17,10000,22300,2.22,2.24,2.22,2.24,0.37,2
2016/03/18,10000,21000,2.10,2.10,2.10,2.10,-0.14,1
2016/03/21,10000,21300,2.13,2.13,2.13,2.13,0.03,1
2016/03/22,15000,30600,2.04,2.04,2.04,2.04,-0.09,1
2016/03/23,37000,80400,2.21,2.21,2.06,2.06,0.02,4
2016/03/24,83000,160130,1.87,2.02,1.86,2.02,-0.04,7
2016/03/25,85000,168030,2.00,2.00,1.93,1.93,-0.09,7
2016/03/28,47000,91520,1.90,1.97,1.90,1.96,0.03,4
2016/03/29,38000,70870,1.94,1.94,1.75,1.75,-0.21,2
2016/03/30,38000,74010,1.85,2.10,1.85,2.10,0.35,5
2016/03/31,34000,73950,2.20,2.22,2.01,2.03,-0.07,6
2016/04/01,10000,17200,1.72,1.72,1.72,1.72,-0.31,1
2016/04/06,23000,30370,1.37,1.37,1.31,1.31,-0.41,5
2016/04/07,82000,101230,1.25,1.31,1.12,1.24,-0.07,12
2016/04/08,118000,143580,1.17,1.36,1.17,1.36,0.12,8
2016/04/11,69000,88910,1.20,1.35,1.20,1.35,-0.01,5
2016/04/12,10000,15600,1.56,1.56,1.56,1.56,0.21,1
2016/04/13,11000,18920,1.72,1.72,1.72,1.72,0.16,1
2016/04/14,90000,162450,1.84,1.91,1.77,1.77,0.05,6
2016/04/15,92000,160430,1.67,1.77,1.67,1.76,-0.01,6
2016/04/18,26000,43550,1.63,1.72,1.63,1.63,-0.13,3
2016/04/19,58000,91950,1.79,1.79,1.50,1.55,-0.08,7
2016/04/20,185000,243400,1.58,1.65,1.19,1.21,-0.34,17
2016/04/21,211000,263460,1.25,1.30,1.17,1.30,0.09,14
2016/04/22,118000,157330,1.31,1.38,1.28,1.37,0.07,7
2016/04/25,60000,76060,1.26,1.34,1.25,1.34,-0.03,5
2016/04/26,67000,94880,1.34,1.51,1.34,1.37,0.03,5
2016/04/27,56000,74140,1.29,1.37,1.29,1.37,,5
2016/04/28,93000,102860,1.32,1.32,0.96,0.97,-0.40,12
2016/04/29,152000,117890,0.77,0.82,0.74,0.80,-0.17,12
2016/05/03,83000,51160,0.67,0.67,0.58,0.60,-0.20,10
2016/05/04,180000,90100,0.52,0.55,0.39,0.43,-0.17,14
2016/05/05,291000,115370,0.42,0.42,0.38,0.41,-0.02,11
2016/05/06,201000,66310,0.34,0.34,0.31,0.33,-0.08,6
2016/05/09,120000,37000,0.30,0.32,0.29,0.30,-0.03,5
2016/05/10,151000,48320,0.26,0.36,0.26,0.32,0.02,9
2016/05/11,140000,40800,0.30,0.30,0.29,0.29,-0.03,5
2016/05/12,60000,16200,0.27,0.28,0.26,0.26,-0.03,3
2016/05/13,20000,3800,0.19,0.19,0.19,0.19,-0.07,1
2016/05/16,5000,1050,0.21,0.21,0.21,0.21,0.02,1
2016/05/17,1000,220,0.22,0.22,0.22,0.22,0.01,1
2016/05/18,111000,16030,0.13,0.17,0.13,0.17,-0.05,3
2016/05/19,120000,15600,0.13,0.13,0.13,0.13,-0.04,3
2016/05/20,130000,21400,0.15,0.18,0.15,0.17,0.04,3
2016/05/23,200000,84800,0.39,0.46,0.39,0.42,0.25,12
2016/05/24,190000,57200,0.31,0.32,0.29,0.30,-0.12,6
2016/05/25,147000,52650,0.37,0.38,0.32,0.38,0.08,9
2016/05/26,77000,26980,0.33,0.36,0.33,0.36,-0.02,6
