Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,19000,21000,1.10,1.11,1.10,1.11,-0.03,2
2012/12/18,50000,54400,1.12,1.12,1.06,1.08,-0.03,4
2012/12/19,90000,97400,1.11,1.11,1.07,1.07,-0.01,6
2012/12/20,51000,55860,1.13,1.13,1.03,1.03,-0.04,4
2012/12/21,11000,10230,0.93,0.93,0.93,0.93,-0.10,2
2012/12/24,11000,10670,0.97,0.97,0.97,0.97,X,1
2012/12/25,20000,19600,0.96,1.00,0.96,1.00,0.03,2
2012/12/26,20000,20500,1.02,1.03,1.02,1.03,0.03,2
2012/12/27,120000,121500,1.02,1.03,1.01,1.01,-0.02,4
2012/12/28,146000,148780,1.00,1.03,1.00,1.03,0.02,8
2013/01/02,22000,22110,1.00,1.01,1.00,1.01,-0.02,2
2013/01/03,11000,11770,1.07,1.07,1.07,1.07,0.06,2
2013/01/04,1250000,1647960,1.17,1.41,1.17,1.41,0.34,17
2013/01/07,1440000,2320490,1.66,1.75,1.20,1.54,0.13,41
2013/01/08,121000,157010,1.36,1.36,1.20,1.20,-0.34,37
2013/01/09,10000,11730,1.20,1.20,1.17,1.17,-0.03,5
2013/01/10,209000,271100,1.24,1.30,1.24,1.30,0.13,4
2013/01/11,25000,31300,1.27,1.27,1.18,1.18,-0.12,3
2013/01/14,218000,249520,1.14,1.19,1.14,1.19,0.01,31
2013/01/15,230000,291950,1.29,1.35,1.21,1.21,0.02,13
2013/01/16,101000,122090,1.18,1.26,1.18,1.18,-0.03,7
2013/01/17,16000,19680,1.23,1.23,1.23,1.23,0.05,1
2013/01/18,160000,188500,1.19,1.19,1.16,1.16,-0.07,3
2013/01/21,28000,33240,1.21,1.21,1.13,1.13,-0.03,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,63000,76810,1.14,1.25,1.14,1.22,X,6
2013/01/24,195000,223070,1.14,1.19,1.13,1.13,-0.09,7
2013/01/25,205000,220250,1.08,1.10,1.04,1.04,-0.09,5
2013/01/28,30000,31500,1.05,1.05,1.05,1.05,0.01,2
2013/01/29,75000,86200,1.13,1.24,1.13,1.24,0.19,4
2013/01/30,45000,53250,1.20,1.20,1.17,1.17,-0.07,3
2013/01/31,30000,36000,1.20,1.20,1.20,1.20,0.03,2
2013/02/01,42000,49040,1.19,1.19,1.16,1.17,-0.03,3
2013/02/04,30000,36000,1.20,1.20,1.20,1.20,0.03,1
2013/02/05,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
2013/02/06,1000,1130,1.13,1.13,1.13,1.13,-0.01,1
2013/02/18,85000,96050,1.07,1.23,1.07,1.23,0.10,5
2013/02/19,101000,120600,1.22,1.22,1.17,1.20,-0.03,8
2013/02/20,50000,57000,1.14,1.14,1.14,1.14,-0.06,1
2013/02/21,2000,2350,1.16,1.19,1.16,1.19,0.05,2
2013/02/22,93000,105090,1.13,1.13,1.13,1.13,-0.06,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,32700,1.09,1.09,1.09,1.09,X,1
2013/03/04,10000,9800,0.98,0.98,0.98,0.98,-0.11,1
2013/03/05,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/03/08,20000,19200,0.95,0.97,0.95,0.97,0.06,2
2013/03/11,129000,126810,0.99,0.99,0.96,0.96,-0.01,2
2013/03/12,109000,101170,0.91,0.93,0.91,0.93,-0.03,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,150000,87000,0.58,0.58,0.58,0.58,X,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,150000,81000,0.54,0.54,0.54,0.54,X,2
2013/03/28,120000,77200,0.64,0.66,0.64,0.66,0.12,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,200000,132000,0.66,0.66,0.66,0.66,X,3
2013/04/02,300000,182000,0.60,0.62,0.60,0.62,-0.04,5
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,99000,48510,0.49,0.49,0.49,0.49,X,1
2013/04/10,4000,1760,0.44,0.44,0.44,0.44,-0.05,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,99000,34650,0.35,0.35,0.35,0.35,X,2
2013/04/19,60000,22300,0.38,0.38,0.37,0.37,0.02,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,100000,57000,0.57,0.57,0.57,0.57,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,100000,67000,0.67,0.67,0.67,0.67,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,100000,69000,0.69,0.69,0.69,0.69,X,2
2013/05/09,101000,64680,0.68,0.68,0.64,0.64,-0.05,3
2013/05/10,6000,4140,0.69,0.69,0.69,0.69,0.05,1
2013/05/13,44000,33000,0.76,0.84,0.72,0.80,0.11,6
2013/05/14,287000,399130,1.27,1.43,1.27,1.43,0.63,17
2013/05/15,315000,476440,1.44,1.58,1.44,1.56,0.13,13
2013/05/16,15000,25300,1.73,1.73,1.60,1.60,0.04,2
2013/05/17,4000,6240,1.56,1.56,1.56,1.56,-0.04,1
2013/05/20,10000,13600,1.36,1.36,1.36,1.36,-0.20,1
2013/05/21,22000,33300,1.44,1.53,1.44,1.53,0.17,5
2013/05/22,103000,168940,1.78,1.78,1.59,1.59,0.06,3
2013/05/23,22000,37310,1.69,1.73,1.54,1.54,-0.05,4
2013/05/24,15000,26700,1.84,1.84,1.75,1.75,0.21,2
2013/05/27,65000,122250,1.79,2.18,1.79,2.18,0.43,8
2013/05/28,65000,131400,2.14,2.14,2.00,2.00,-0.18,3
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2017/04/10,63000,57100,0.91,0.91,0.89,0.89,-0.02,3
2017/04/11,60000,52400,0.89,0.89,0.87,0.87,-0.02,2
2017/04/12,13000,9880,0.76,0.76,0.76,0.76,-0.11,2
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,40000,26800,0.67,0.67,0.67,0.67,0.00,2
2017/04/26,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2017/04/27,10000,7100,0.71,0.71,0.71,0.71,-0.01,2
2017/04/28,180000,133200,0.74,0.74,0.74,0.74,0.03,2
2017/05/02,180000,127950,0.71,0.72,0.71,0.72,-0.02,3
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,40000,28800,0.72,0.72,0.72,0.72,0.00,1
2017/05/05,160000,115200,0.72,0.72,0.72,0.72,0.00,1
2017/05/08,273000,193360,0.70,0.72,0.70,0.72,0.00,2
2017/05/09,113000,77970,0.69,0.69,0.69,0.69,-0.03,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,320000,222500,0.68,0.71,0.68,0.70,0.00,4
2017/05/12,350000,225780,0.66,0.67,0.63,0.67,-0.03,6
2017/05/15,184000,116810,0.64,0.64,0.63,0.64,-0.03,3
2017/05/16,120000,75600,0.63,0.63,0.63,0.63,-0.01,2
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,45000,28800,0.64,0.64,0.64,0.64,0.00,1
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,125000,78750,0.63,0.63,0.63,0.63,0.00,2
2017/05/31,125000,76260,0.62,0.62,0.60,0.60,-0.03,2
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,368000,249990,0.65,0.71,0.65,0.67,0.00,9
2017/06/07,342000,218530,0.66,0.66,0.63,0.64,-0.03,8
2017/06/08,638000,453280,0.68,0.73,0.68,0.71,0.07,9
2017/06/09,613000,408260,0.69,0.70,0.65,0.70,-0.01,11
2017/06/12,690000,473700,0.69,0.70,0.67,0.67,-0.03,9
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,75000,42850,0.59,0.59,0.57,0.57,0.00,2
2017/06/16,136000,80340,0.59,0.60,0.59,0.60,0.03,3
2017/06/19,336000,197440,0.59,0.59,0.58,0.58,-0.02,5
2017/06/20,520000,295600,0.59,0.59,0.54,0.54,-0.04,5
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,3000,1800,0.60,0.60,0.60,0.60,0.00,1
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,840000,511800,0.59,0.62,0.59,0.62,0.00,15
2017/06/27,701000,413500,0.59,0.60,0.58,0.60,-0.02,12
2017/06/28,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
2017/06/29,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,50000,27900,0.56,0.56,0.55,0.55,0.00,2
2017/07/05,446000,245820,0.57,0.57,0.54,0.54,-0.01,4
2017/07/06,974000,661960,0.68,0.73,0.65,0.66,0.12,51
2017/07/07,508000,291190,0.57,0.59,0.57,0.58,-0.08,18
2017/07/10,11000,6380,0.58,0.58,0.58,0.58,0.00,2
2017/07/11,170000,96200,0.56,0.58,0.56,0.58,0.00,3
2017/07/12,30000,16500,0.55,0.55,0.55,0.55,-0.03,3
2017/07/13,252000,143340,0.57,0.57,0.56,0.56,0.01,5
2017/07/14,229000,125950,0.55,0.55,0.55,0.55,-0.01,4
2017/07/17,174000,95060,0.55,0.55,0.54,0.55,0.00,3
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,184000,104880,0.57,0.57,0.57,0.57,0.00,3
2017/07/20,182000,97700,0.55,0.55,0.53,0.55,-0.02,5
2017/07/21,204000,112920,0.55,0.57,0.55,0.57,0.02,5
2017/07/24,201000,110950,0.56,0.56,0.55,0.55,-0.02,4
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,240000,128100,0.54,0.54,0.53,0.53,0.00,3
2017/07/27,90000,46800,0.52,0.52,0.52,0.52,-0.01,2
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,20000,10400,0.52,0.52,0.52,0.52,0.00,2
2017/08/01,140000,72600,0.52,0.52,0.51,0.51,-0.01,5
2017/08/02,365000,198800,0.55,0.56,0.54,0.54,0.03,14
2017/08/03,260000,133950,0.52,0.53,0.51,0.52,-0.02,8
2017/08/04,1032000,562320,0.53,0.57,0.53,0.57,0.05,26
2017/08/07,1012000,567890,0.58,0.58,0.55,0.55,-0.02,24
2017/08/08,210000,117400,0.54,0.56,0.54,0.56,0.01,4
2017/08/09,43000,21840,0.51,0.51,0.48,0.48,-0.08,2
2017/08/10,25000,10500,0.42,0.42,0.42,0.42,-0.06,2
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,25000,9950,0.43,0.43,0.39,0.39,0.00,2
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
