Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,10000,13700,1.37,1.37,1.37,1.37,0.05,1
2017/03/09,20000,25500,1.28,1.28,1.27,1.27,-0.10,2
2017/03/10,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
2017/03/13,248000,302350,1.21,1.24,1.21,1.23,0.02,4
2017/03/14,497000,645070,1.27,1.33,1.25,1.33,0.10,9
2017/03/15,268000,354960,1.33,1.34,1.32,1.34,0.01,5
2017/03/16,10000,13080,1.30,1.32,1.30,1.32,-0.02,2
2017/03/17,284000,385960,1.34,1.39,1.34,1.39,0.07,13
2017/03/20,323000,424980,1.36,1.36,1.29,1.29,-0.10,16
2017/03/21,20000,24400,1.22,1.22,1.22,1.22,-0.07,1
2017/03/22,277000,338160,1.21,1.26,1.21,1.26,0.04,9
2017/03/23,496000,639120,1.28,1.32,1.26,1.30,0.04,16
2017/03/24,299000,382760,1.30,1.30,1.25,1.26,-0.04,9
2017/03/27,146000,167450,1.18,1.18,1.14,1.15,-0.11,3
2017/03/28,61000,65970,1.10,1.10,1.00,1.06,-0.09,7
2017/03/29,463000,542420,1.10,1.19,1.10,1.16,0.10,10
2017/03/30,1688000,2278160,1.30,1.44,1.25,1.39,0.23,49
2017/03/31,1138000,1596690,1.49,1.49,1.36,1.36,-0.03,46
2017/04/05,401000,519350,1.35,1.36,1.28,1.28,-0.08,16
2017/04/06,411000,546840,1.31,1.35,1.27,1.29,0.01,18
2017/04/07,102000,120410,1.19,1.22,1.18,1.22,-0.07,3
2017/04/10,355000,445140,1.26,1.27,1.25,1.25,0.03,11
2017/04/11,218000,264150,1.23,1.27,1.16,1.16,-0.09,12
2017/04/12,72000,78850,1.13,1.13,1.08,1.09,-0.07,9
2017/04/13,4000,4320,1.08,1.08,1.08,1.08,-0.01,1
2017/04/14,120000,120300,1.04,1.04,0.98,0.99,-0.09,5
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,10000,10800,1.08,1.08,1.08,1.08,0.04,1
2017/04/20,76000,83700,1.10,1.12,1.00,1.00,-0.08,3
2017/04/21,149000,153480,1.04,1.04,1.03,1.03,0.03,6
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,38000,38400,1.02,1.02,1.00,1.00,0.00,2
2017/04/26,372000,407560,1.07,1.11,1.07,1.11,0.11,7
2017/04/27,482000,542420,1.15,1.15,1.11,1.13,0.02,17
2017/04/28,494000,574420,1.14,1.22,1.11,1.17,0.04,25
2017/05/02,200000,237200,1.22,1.22,1.13,1.13,-0.04,10
2017/05/03,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
2017/05/04,122000,140600,1.14,1.17,1.13,1.13,0.02,6
2017/05/05,159000,176950,1.13,1.13,1.10,1.10,-0.03,18
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,68000,70720,1.07,1.07,0.99,0.99,-0.10,4
2017/05/10,1000,690,0.69,0.69,0.69,0.69,-0.30,1
2017/05/11,45000,32410,0.71,0.73,0.71,0.72,0.03,5
2017/05/12,175000,131550,0.71,0.76,0.71,0.76,0.04,3
2017/05/15,311000,212980,0.68,0.69,0.67,0.68,-0.08,11
2017/05/16,321000,202030,0.69,0.69,0.62,0.63,-0.05,10
2017/05/17,412000,243620,0.57,0.63,0.57,0.63,0.00,15
2017/05/18,142000,83220,0.58,0.62,0.58,0.62,-0.01,8
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,31000,19080,0.61,0.63,0.61,0.63,0.01,4
2017/05/23,59000,36600,0.63,0.63,0.62,0.62,-0.01,3
2017/05/24,44000,27720,0.62,0.64,0.62,0.64,0.02,5
2017/05/25,2000,1240,0.62,0.62,0.62,0.62,-0.02,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,1000,620,0.62,0.62,0.62,0.62,0.00,1
2017/06/01,41000,25410,0.61,0.63,0.61,0.63,0.01,3
2017/06/02,262000,181400,0.64,0.72,0.64,0.71,0.08,7
2017/06/05,50000,38500,0.77,0.77,0.77,0.77,0.06,1
2017/06/06,51000,35720,0.72,0.72,0.70,0.70,-0.07,2
2017/06/07,72000,41200,0.59,0.59,0.55,0.55,-0.15,3
2017/06/08,20000,11600,0.58,0.58,0.58,0.58,0.03,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,300000,159990,0.53,0.54,0.53,0.53,-0.02,5
2017/06/13,359000,201650,0.55,0.57,0.55,0.55,0.02,5
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,40000,19600,0.49,0.49,0.49,0.49,0.00,1
2017/06/22,211000,120130,0.55,0.59,0.55,0.59,0.10,2
2017/06/23,251000,131320,0.52,0.54,0.52,0.54,-0.05,4
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2017/06/30,21000,9460,0.45,0.46,0.45,0.46,-0.05,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,667000,300350,0.47,0.47,0.45,0.45,-0.01,9
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,364000,197690,0.53,0.58,0.53,0.54,+0.06,9
2017/07/07,342000,174220,0.53,0.53,0.49,0.51,-0.03,12
2017/07/10,12000,5040,0.42,0.42,0.42,0.42,-0.09,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,70000,25900,0.37,0.37,0.37,0.37,-0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,15000,4500,0.30,0.30,0.30,0.30,-0.01,1
2017/07/26,15000,4050,0.27,0.27,0.27,0.27,-0.03,1
2017/07/27,0,0,---,---,---,---,---,0
