Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,24000,19630,0.85,0.85,0.80,0.81,X,3
2013/07/26,13000,9620,0.74,0.74,0.74,0.74,-0.07,2
2013/07/29,298000,239880,0.81,0.81,0.79,0.79,0.05,4
2013/07/30,611000,427710,0.74,0.74,0.68,0.72,-0.07,10
2013/07/31,306000,207250,0.69,0.70,0.64,0.64,-0.08,7
2013/08/01,70000,44790,0.65,0.65,0.63,0.63,-0.01,3
2013/08/02,422000,279910,0.65,0.70,0.65,0.70,0.07,11
2013/08/05,296000,194200,0.65,0.76,0.65,0.76,0.06,7
2013/08/06,50000,36500,0.69,0.74,0.69,0.74,-0.02,3
2013/08/07,74000,50340,0.68,0.69,0.67,0.67,-0.07,5
2013/08/08,30000,19700,0.65,0.66,0.65,0.66,-0.01,2
2013/08/09,102000,66880,0.63,0.70,0.63,0.69,0.03,8
2013/08/12,30000,21000,0.70,0.70,0.70,0.70,0.01,1
2013/08/13,1838000,1523280,0.76,0.90,0.75,0.90,0.20,44
2013/08/14,1493000,1276880,0.89,0.92,0.82,0.86,-0.04,50
2013/08/15,286000,250850,0.85,0.90,0.85,0.87,0.01,11
2013/08/16,39000,33030,0.85,0.85,0.84,0.84,-0.03,4
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,12000,9740,0.82,0.82,0.80,0.80,X,3
2013/08/22,54000,38840,0.74,0.74,0.70,0.71,-0.09,6
2013/08/23,24000,17860,0.74,0.75,0.74,0.74,0.03,3
2013/08/26,1302000,1068740,0.77,0.84,0.74,0.81,0.07,21
2013/08/27,962000,707400,0.75,0.77,0.70,0.70,-0.11,24
2013/08/28,362000,218200,0.65,0.65,0.56,0.63,-0.07,9
2013/08/29,542000,375210,0.64,0.74,0.64,0.74,0.11,13
2013/08/30,55000,37250,0.70,0.70,0.67,0.67,-0.07,4
2013/09/02,104000,63940,0.65,0.65,0.60,0.61,-0.06,7
2013/09/03,80000,47200,0.60,0.60,0.57,0.59,-0.02,4
2013/09/04,266000,154100,0.56,0.60,0.56,0.59,,9
2013/09/05,1691000,1084280,0.57,0.68,0.56,0.68,0.09,37
2013/09/06,1825000,1257390,0.73,0.73,0.65,0.65,-0.03,44
2013/09/09,248000,149120,0.64,0.64,0.58,0.58,-0.07,10
2013/09/10,1005000,645390,0.63,0.66,0.63,0.66,0.08,23
2013/09/11,882000,451760,0.55,0.55,0.40,0.40,-0.26,34
2013/09/12,377000,128710,0.34,0.37,0.32,0.36,-0.04,13
2013/09/13,339000,113530,0.37,0.37,0.32,0.33,-0.03,13
2013/09/16,730000,331760,0.44,0.47,0.44,0.47,0.08,14
2013/09/17,646000,255020,0.41,0.41,0.39,0.39,-0.08,11
2013/09/18,337000,130640,0.39,0.41,0.37,0.40,0.01,8
2013/09/23,418000,179050,0.43,0.44,0.42,0.43,0.03,9
2013/09/24,466000,222190,0.48,0.48,0.46,0.46,0.03,10
2013/09/25,710000,293500,0.47,0.47,0.40,0.40,-0.06,16
2013/09/26,520000,191300,0.38,0.38,0.36,0.36,-0.04,10
2013/09/27,641000,241480,0.38,0.38,0.37,0.38,0.02,13
2013/09/30,636000,222840,0.36,0.37,0.34,0.37,-0.01,13
2013/10/01,49000,18130,0.37,0.37,0.37,0.37,,1
2013/10/02,209000,71660,0.35,0.35,0.34,0.35,-0.02,8
2013/10/03,596000,214560,0.35,0.37,0.35,0.36,0.01,11
2013/10/04,278000,112480,0.40,0.41,0.40,0.41,0.05,6
2013/10/07,85000,36050,0.43,0.43,0.42,0.42,0.01,3
2013/10/08,834000,345480,0.45,0.45,0.40,0.41,-0.01,18
2013/10/09,507000,175450,0.36,0.36,0.33,0.33,-0.08,11
2013/10/11,431000,113600,0.33,0.33,0.24,0.24,-0.09,15
2013/10/14,495000,122870,0.27,0.27,0.23,0.23,-0.01,14
2013/10/15,44000,11430,0.25,0.27,0.25,0.26,0.03,3
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,494000,113670,0.24,0.26,0.21,0.26,X,18
2013/10/18,270000,69200,0.24,0.27,0.24,0.27,0.01,10
2013/10/21,229000,56360,0.26,0.26,0.24,0.26,-0.01,5
2013/10/22,100000,24900,0.27,0.27,0.24,0.24,-0.02,3
2013/10/23,380000,95000,0.25,0.25,0.25,0.25,0.01,4
2013/10/24,539000,148310,0.24,0.28,0.24,0.28,0.03,10
2013/10/25,126000,32200,0.26,0.26,0.24,0.24,-0.04,5
2013/10/28,10000,2300,0.24,0.24,0.22,0.22,-0.02,2
2013/10/29,12000,2640,0.22,0.22,0.22,0.22,,1
2013/10/30,408000,106080,0.26,0.26,0.26,0.26,0.04,10
2013/10/31,589000,167220,0.27,0.29,0.27,0.27,0.01,16
2013/11/01,95000,25100,0.28,0.28,0.26,0.26,-0.01,5
2013/11/04,100000,26000,0.26,0.26,0.26,0.26,,3
2013/11/05,258000,69920,0.28,0.28,0.26,0.27,0.01,7
2013/11/06,158000,38830,0.26,0.27,0.23,0.26,-0.01,6
2013/11/07,100000,23700,0.24,0.24,0.21,0.21,-0.05,7
2013/11/08,40000,8300,0.20,0.21,0.20,0.21,,3
2013/11/11,170000,28550,0.19,0.19,0.16,0.16,-0.05,7
2013/11/12,30000,3000,0.10,0.10,0.10,0.10,-0.06,1
2013/11/13,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
2013/11/14,30000,2700,0.09,0.09,0.09,0.09,,1
2013/11/15,70000,5900,0.09,0.09,0.08,0.08,-0.01,3
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,30000,1800,0.06,0.06,0.06,0.06,X,1
2013/11/20,65000,2600,0.04,0.04,0.04,0.04,-0.02,2
2013/11/21,60000,2600,0.05,0.05,0.04,0.04,,5
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,329000,13160,0.04,0.04,0.04,0.04,X,8
2013/11/28,60000,3200,0.05,0.06,0.05,0.06,0.02,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,60000,2400,0.04,0.04,0.04,0.04,X,5
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,50000,1500,0.03,0.03,0.03,0.03,X,5
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,120000,3600,0.03,0.03,0.03,0.03,X,1
2013/12/16,40000,1200,0.03,0.03,0.03,0.03,,1
2013/12/17,90000,2700,0.03,0.03,0.03,0.03,,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,693000,13860,0.02,0.02,0.02,0.02,X,7
2013/12/20,30000,600,0.02,0.02,0.02,0.02,,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,30000,300,0.01,0.01,0.01,0.01,X,1
2013/12/26,5000,50,0.01,0.01,0.01,0.01,,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,155000,3100,0.02,0.02,0.02,0.02,X,4
2013/12/31,127000,2540,0.02,0.02,0.02,0.02,,3
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,60000,600,0.01,0.01,0.01,0.01,X,2
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,65000,650,0.01,0.01,0.01,0.01,X,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
