Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,5000,8450,1.69,1.69,1.69,1.69,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,8000,1.60,1.60,1.60,1.60,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,30000,50100,1.67,1.67,1.67,1.67,X,3
2012/11/02,40000,67000,1.66,1.70,1.65,1.70,0.03,4
2012/11/05,57000,101390,1.76,1.79,1.76,1.79,0.09,7
2012/11/06,2000,3400,1.70,1.70,1.70,1.70,-0.09,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,600000,1056000,1.76,1.76,1.76,1.76,X,10
2012/11/09,515000,932500,1.82,1.82,1.80,1.81,0.05,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,31000,62730,2.02,2.13,2.02,2.13,X,3
2012/11/14,101000,249930,2.35,2.49,2.35,2.49,0.36,9
2012/11/15,20000,54420,2.50,2.77,2.50,2.72,0.23,4
2012/11/16,342000,920610,2.67,2.82,2.62,2.77,0.05,9
2012/11/19,36000,85030,2.40,2.40,2.35,2.35,-0.42,3
2012/11/20,155000,340480,2.24,2.24,2.12,2.12,-0.23,2
2012/11/21,201000,446610,2.17,2.32,2.17,2.32,0.20,6
2012/11/22,358000,828180,2.32,2.35,2.28,2.33,0.01,5
2012/11/23,427000,906550,2.14,2.14,2.08,2.10,-0.23,7
2012/11/26,160000,321900,1.98,2.03,1.98,2.03,-0.07,4
2012/11/27,125000,247800,1.98,1.99,1.92,1.96,-0.07,6
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,213000,362210,1.77,1.77,1.63,1.63,X,14
2012/11/30,265000,432770,1.64,1.64,1.50,1.55,-0.08,7
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,266000,467230,1.70,1.81,1.70,1.77,X,8
2012/12/05,169000,289980,1.72,1.72,1.71,1.71,-0.06,2
2012/12/06,100000,180000,1.80,1.80,1.80,1.80,0.09,2
2012/12/07,100000,154000,1.54,1.54,1.54,1.54,-0.26,2
2012/12/10,190000,281350,1.46,1.51,1.46,1.51,-0.03,24
2012/12/11,11000,16060,1.46,1.46,1.46,1.46,-0.05,1
2012/12/12,50000,65500,1.31,1.31,1.31,1.31,-0.15,2
2012/12/13,62000,76880,1.24,1.24,1.24,1.24,-0.07,2
2012/12/14,15000,19200,1.28,1.28,1.28,1.28,0.04,2
2012/12/17,33000,42870,1.32,1.33,1.27,1.33,0.05,4
2012/12/18,170000,226400,1.34,1.35,1.33,1.35,0.02,5
2012/12/19,100000,127000,1.27,1.27,1.27,1.27,-0.08,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,265000,407630,1.46,1.57,1.43,1.57,X,24
2012/12/24,642000,952830,1.46,1.51,1.46,1.51,-0.01,8
2012/12/25,5000,7130,1.47,1.47,1.25,1.25,-0.26,2
2012/12/26,129000,164120,1.28,1.28,1.27,1.27,0.02,3
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,232000,271210,1.23,1.23,1.14,1.16,X,9
2013/01/02,41000,44780,1.09,1.10,1.08,1.10,-0.06,4
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,15000,15350,1.03,1.03,1.01,1.01,X,2
2013/01/07,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2013/01/08,11000,11000,1.00,1.00,1.00,1.00,,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,15000,13010,0.89,0.89,0.80,0.80,X,4
2013/01/11,400000,334400,0.83,0.85,0.83,0.85,0.05,3
2013/01/14,11000,10450,0.95,0.95,0.95,0.95,0.10,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,25000,23550,0.96,0.96,0.93,0.93,X,2
2013/01/21,64000,57600,0.90,0.90,0.90,0.90,-0.03,5
2013/01/22,31000,27790,0.89,0.90,0.89,0.90,,3
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,118000,117170,0.99,1.01,0.98,1.01,X,5
2013/01/25,164000,172490,1.07,1.20,1.01,1.01,,4
2013/01/28,297000,297060,1.00,1.03,0.98,1.02,0.01,7
2013/01/29,73000,69350,0.95,0.95,0.95,0.95,-0.07,1
2013/01/30,40000,36400,0.91,0.91,0.91,0.91,-0.04,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,215000,172850,0.81,0.81,0.79,0.79,X,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,200000,150500,0.76,0.76,0.75,0.75,X,2
2013/02/18,190000,146300,0.77,0.77,0.77,0.77,0.02,5
2013/02/19,45000,40000,0.89,0.90,0.88,0.90,0.13,5
2013/02/20,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2013/02/21,25000,22500,0.82,0.92,0.82,0.92,0.04,6
2013/02/22,12000,10640,0.88,0.92,0.88,0.92,,2
2013/02/25,82000,77520,0.91,0.96,0.91,0.95,X,3
2013/02/26,491000,491030,1.00,1.03,0.99,1.03,0.08,9
2013/02/27,61000,66650,1.06,1.17,1.05,1.17,0.14,5
2013/03/01,1187000,1297900,1.05,1.15,1.04,1.07,-0.10,19
2013/03/04,28000,32890,1.10,1.27,1.10,1.27,0.20,4
2013/03/05,709000,904310,1.25,1.29,1.25,1.29,0.02,9
2013/03/06,3000,3690,1.23,1.23,1.23,1.23,-0.06,1
2013/03/07,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,108000,138080,1.17,1.46,1.17,1.46,X,3
2013/03/14,49000,75460,1.54,1.54,1.54,1.54,0.08,1
2013/03/15,159000,254610,1.54,1.65,1.18,1.18,-0.36,5
2013/03/18,6000,8830,1.46,1.53,1.46,1.53,0.35,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,45000,75350,1.65,1.70,1.65,1.70,X,3
2013/03/21,1000,1700,1.70,1.70,1.70,1.70,,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,1000,1630,1.63,1.63,1.63,1.63,X,1
2013/03/26,10000,18400,1.84,1.84,1.84,1.84,0.21,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,190000,378100,1.99,1.99,1.99,1.99,X,5
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,19500,1.95,1.95,1.95,1.95,X,1
2013/04/16,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,93000,187280,1.98,2.12,1.98,2.12,X,7
2014/07/07,334000,687490,2.12,2.23,1.94,1.95,-0.17,18
2014/07/08,98000,193920,1.95,2.02,1.95,2.00,0.05,8
2014/07/09,160000,338540,2.08,2.16,2.08,2.16,0.16,10
2014/07/10,258000,570210,2.21,2.28,2.15,2.28,0.12,14
2014/07/11,762000,1905090,2.35,2.68,2.35,2.68,0.40,18
2014/07/14,678000,1703290,2.70,2.70,2.39,2.53,-0.15,14
2014/07/15,85000,219820,2.53,2.62,2.53,2.61,0.08,13
2014/07/16,55000,148650,2.69,2.81,2.63,2.81,0.20,11
2014/07/17,94000,255360,2.67,2.85,2.64,2.85,0.04,9
2014/07/18,173000,474180,2.83,2.83,2.69,2.70,-0.15,5
2014/07/21,191000,490250,2.57,2.61,2.55,2.61,-0.09,6
2014/07/22,58000,138700,2.40,2.40,2.37,2.38,-0.23,3
2014/07/24,7000,15690,2.27,2.27,2.23,2.23,-0.15,2
2014/07/25,38000,93590,2.26,2.55,2.26,2.55,0.32,7
2014/07/28,6000,14840,2.49,2.49,2.47,2.47,-0.08,2
2014/07/29,61000,158390,2.40,2.65,2.40,2.62,0.15,11
2014/07/30,88000,221920,2.59,2.59,2.41,2.41,-0.21,8
2014/07/31,18000,42880,2.46,2.46,2.36,2.36,-0.05,3
2014/08/01,33000,75520,2.39,2.39,2.21,2.21,-0.15,4
2014/08/04,51000,101280,2.00,2.07,1.97,2.01,-0.20,6
2014/08/05,71000,150880,2.12,2.36,2.01,2.36,0.35,11
2014/08/06,116000,271550,2.32,2.59,2.23,2.51,0.15,14
2014/08/07,176000,419580,2.40,2.49,2.31,2.49,-0.02,18
2014/08/08,259000,673300,2.52,2.70,2.42,2.55,0.06,17
2014/08/11,240000,593120,2.46,2.64,2.43,2.47,-0.08,17
2014/08/12,108000,315300,2.80,3.14,2.80,3.14,0.67,19
2014/08/13,135000,425340,2.28,3.25,2.27,3.15,0.01,19
2014/08/14,400000,1349500,3.02,3.64,3.02,3.64,0.49,55
2014/08/15,426000,1629020,3.86,3.95,3.72,3.93,0.29,21
2014/08/18,138000,509970,3.79,3.80,3.62,3.68,-0.25,21
2014/08/19,113000,383290,3.46,3.49,3.14,3.16,-0.52,10
2014/08/20,144000,476150,3.14,3.45,3.13,3.45,0.29,17
2014/08/21,147000,500410,3.46,3.48,3.23,3.27,-0.18,16
2014/08/22,46000,146930,3.17,3.22,3.17,3.22,-0.05,12
2014/08/25,130000,396820,3.12,3.12,2.99,3.08,-0.14,24
2014/08/26,90000,274230,3.13,3.13,3.00,3.08,,14
2014/08/27,16000,48070,2.98,3.01,2.98,3.01,-0.07,3
2014/08/28,41000,120120,2.97,2.99,2.87,2.99,-0.02,10
2014/08/29,26000,76020,2.90,2.95,2.90,2.95,-0.04,4
2014/09/01,45000,128400,2.84,2.88,2.82,2.87,-0.08,5
2014/09/02,131000,413970,2.97,3.24,2.97,3.23,0.36,19
2014/09/03,204000,647090,3.15,3.33,3.12,3.13,-0.10,27
2014/09/04,194000,587250,3.21,3.21,2.91,2.98,-0.15,26
2014/09/05,56000,166390,2.96,2.99,2.95,2.97,-0.01,7
2014/09/09,183000,507900,2.82,2.94,2.66,2.66,-0.31,24
2014/09/10,73000,198240,2.73,2.73,2.70,2.72,0.06,7
2014/09/11,10000,27800,2.76,2.80,2.76,2.80,0.08,2
2014/09/12,170000,506650,2.90,3.04,2.88,3.04,0.24,28
2014/09/15,174000,564630,3.12,3.34,3.12,3.24,0.20,24
2014/09/16,164000,547510,3.19,3.41,3.19,3.29,0.05,29
2014/09/17,149000,470780,3.20,3.27,3.05,3.25,-0.04,22
2014/09/18,150000,446140,3.20,3.20,2.77,2.77,-0.48,18
2014/09/19,95000,267550,2.76,2.86,2.74,2.86,0.09,17
2014/09/22,61000,188110,3.00,3.16,3.00,3.09,0.23,11
2014/09/23,129000,409000,3.10,3.24,3.07,3.22,0.13,23
2014/09/24,201000,699310,3.37,3.62,3.28,3.61,0.39,34
2014/09/25,277000,1040350,3.53,4.00,3.47,3.90,0.29,40
2014/09/26,169000,684270,4.18,4.18,3.89,4.03,0.13,20
2014/09/29,60000,229300,3.93,3.93,3.70,3.71,-0.32,10
2014/09/30,148000,525260,3.70,3.70,3.19,3.19,-0.52,26
2014/10/01,592000,1988810,3.29,3.42,3.27,3.40,0.21,57
2014/10/02,597000,2134730,3.63,3.63,3.53,3.56,0.16,29
