Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/27,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2014/11/28,34000,21530,0.61,0.64,0.61,0.63,-0.02,3
2014/12/01,642000,434400,0.61,0.76,0.61,0.76,0.13,21
2014/12/02,815000,598660,0.75,0.77,0.71,0.72,-0.04,36
2014/12/03,550000,424930,0.75,0.81,0.75,0.76,0.04,27
2014/12/04,628000,546480,0.85,0.92,0.84,0.89,0.13,33
2014/12/05,228000,198250,0.88,0.89,0.84,0.87,-0.02,17
2014/12/08,132000,121550,0.91,0.95,0.89,0.89,0.02,10
2014/12/09,87000,72570,0.80,0.85,0.80,0.81,-0.08,8
2014/12/10,743000,620830,0.80,0.86,0.80,0.80,-0.01,13
2014/12/11,1099000,890280,0.82,0.82,0.78,0.81,0.01,15
2014/12/12,497000,413370,0.85,0.85,0.78,0.78,-0.03,5
2014/12/15,730000,589110,0.75,0.87,0.75,0.87,0.09,10
2014/12/16,919000,800300,0.87,0.90,0.77,0.77,-0.10,17
2014/12/17,472000,362490,0.78,0.78,0.75,0.76,-0.01,12
2014/12/18,614000,479210,0.76,0.80,0.76,0.79,0.03,5
2014/12/19,555000,401720,0.77,0.77,0.59,0.60,-0.19,15
2014/12/22,246000,143000,0.59,0.60,0.56,0.60,0.00,5
2014/12/23,495000,315720,0.61,0.66,0.61,0.64,0.04,16
2014/12/24,249000,156070,0.62,0.67,0.59,0.66,0.02,11
2014/12/25,299000,183310,0.62,0.64,0.60,0.60,-0.06,12
2014/12/26,271000,154350,0.56,0.59,0.54,0.59,-0.01,8
2014/12/29,377000,252540,0.64,0.69,0.64,0.65,0.02,29
2014/12/30,234000,150340,0.65,0.67,0.60,0.61,-0.04,15
2014/12/31,143000,86980,0.62,0.62,0.60,0.61,0.00,4
2015/01/05,95000,60000,0.64,0.64,0.62,0.62,0.01,5
2015/01/06,38000,22080,0.59,0.59,0.57,0.57,-0.05,4
2015/01/07,20000,11600,0.57,0.59,0.57,0.59,0.02,2
2015/01/08,391000,210080,0.51,0.56,0.51,0.54,-0.05,15
2015/01/09,208000,111460,0.55,0.55,0.53,0.54,0.00,8
2015/01/12,330000,168400,0.52,0.52,0.51,0.51,-0.03,6
2015/01/13,342000,177510,0.50,0.53,0.50,0.52,0.01,9
2015/01/14,505000,312730,0.53,0.70,0.53,0.70,0.18,35
2015/01/15,403000,278710,0.70,0.74,0.63,0.67,-0.03,27
2015/01/16,74000,44590,0.62,0.62,0.57,0.57,-0.10,9
2015/01/19,184000,104820,0.62,0.62,0.54,0.57,0.00,14
2015/01/20,643000,379830,0.58,0.69,0.58,0.69,0.12,17
2015/01/21,895000,572750,0.65,0.68,0.62,0.63,-0.06,24
2015/01/22,547000,346570,0.64,0.73,0.62,0.65,0.02,22
2015/01/23,283000,178400,0.66,0.66,0.61,0.61,-0.04,10
2015/01/26,464000,300600,0.64,0.66,0.63,0.64,0.03,21
2015/01/27,201000,129040,0.65,0.65,0.63,0.64,0.00,9
2015/01/28,140000,86170,0.66,0.66,0.61,0.62,-0.02,9
2015/01/29,60000,35000,0.60,0.60,0.58,0.58,-0.04,2
2015/01/30,290000,160100,0.56,0.56,0.55,0.56,-0.02,9
2015/02/02,258000,131370,0.51,0.52,0.50,0.50,-0.06,10
2015/02/03,107000,54540,0.51,0.51,0.50,0.51,0.01,4
2015/02/04,172000,90340,0.53,0.53,0.51,0.51,0.00,5
2015/02/05,340000,161900,0.49,0.49,0.46,0.47,-0.04,10
2015/02/06,283000,128920,0.48,0.48,0.44,0.44,-0.03,5
2015/02/09,584000,259400,0.43,0.45,0.43,0.45,0.01,18
2015/02/10,236000,107200,0.44,0.46,0.44,0.46,0.01,7
2015/02/11,524000,221450,0.44,0.44,0.40,0.41,-0.05,14
2015/02/12,781000,269870,0.37,0.38,0.33,0.35,-0.06,15
2015/02/13,909000,325530,0.35,0.37,0.34,0.37,0.02,17
2015/02/24,117000,40670,0.37,0.37,0.34,0.35,-0.02,10
2015/02/25,414000,149970,0.34,0.40,0.33,0.39,0.04,11
2015/02/26,397000,150860,0.38,0.38,0.38,0.38,-0.01,6
2015/03/02,210000,75500,0.36,0.36,0.35,0.35,-0.03,2
2015/03/03,70000,27200,0.39,0.39,0.38,0.39,0.04,3
2015/03/04,173000,56610,0.33,0.33,0.32,0.32,-0.07,4
2015/03/05,194000,59740,0.29,0.31,0.29,0.31,-0.01,5
2015/03/06,105000,34250,0.32,0.33,0.31,0.33,0.02,5
2015/03/09,120000,38200,0.31,0.32,0.31,0.32,-0.01,3
2015/03/10,610000,202000,0.33,0.35,0.32,0.32,0.00,9
2015/03/11,330000,101800,0.31,0.31,0.29,0.29,-0.03,3
2015/03/12,178000,52300,0.30,0.30,0.29,0.29,0.00,4
2015/03/13,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2015/03/16,35000,10150,0.29,0.29,0.29,0.29,-0.01,1
2015/03/17,40000,10600,0.28,0.28,0.26,0.26,-0.03,2
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,140000,30800,0.22,0.23,0.21,0.21,-0.02,4
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,40000,9600,0.24,0.24,0.24,0.24,0.03,1
2015/03/24,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
2015/03/25,60000,11800,0.20,0.20,0.18,0.18,-0.04,2
2015/03/26,100000,20000,0.20,0.20,0.20,0.20,0.02,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,4000,680,0.17,0.17,0.17,0.17,-0.02,1
2015/03/31,45000,7650,0.17,0.17,0.17,0.17,0.00,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,30000,5200,0.17,0.18,0.17,0.18,0.02,2
2015/04/07,105000,31000,0.22,0.34,0.22,0.34,0.16,8
2015/04/08,242000,70730,0.36,0.36,0.25,0.25,-0.09,12
2015/04/09,148000,33820,0.24,0.24,0.21,0.21,-0.04,6
2015/04/10,173000,29170,0.19,0.19,0.16,0.16,-0.05,5
2015/04/13,30000,5400,0.18,0.18,0.18,0.18,0.02,1
2015/04/14,300000,62700,0.20,0.23,0.20,0.21,0.03,7
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,35000,7700,0.22,0.22,0.22,0.22,0.02,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2015/04/24,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2015/05/04,32000,2240,0.07,0.07,0.07,0.07,-0.01,1
2015/05/05,110000,9900,0.09,0.09,0.09,0.09,0.02,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,10000,800,0.08,0.08,0.08,0.08,0.01,1
2015/05/08,80000,3200,0.04,0.04,0.04,0.04,-0.04,1
2015/05/11,155000,5200,0.04,0.04,0.03,0.03,-0.01,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
