Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1086000,28210,0.02,0.04,0.01,0.01,,26
2007/01/03,2217000,68730,0.01,0.07,0.01,0.03,0.02,75
2007/01/04,1323000,22990,0.02,0.02,0.01,0.01,-0.02,43
2007/01/05,740000,7410,0.01,0.02,0.01,0.02,0.01,22
2007/01/08,813000,8130,0.01,0.01,0.01,0.01,-0.01,16
2007/01/09,75000,750,0.01,0.01,0.01,0.01,,3
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,0,0,--,--,--,--,,0
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,0,0,--,--,--,--,,0
2007/01/16,0,0,--,--,--,--,,0
2007/01/17,0,0,--,--,--,--,,0
2008/04/11,14150000,19244000,1.36,1.36,1.36,1.36,-0.02,216
2008/04/14,390000,501170,1.33,1.36,1.22,1.26,-0.10,37
2008/04/15,292000,377930,1.26,1.33,1.24,1.30,0.04,29
2008/04/16,294000,351550,1.32,1.32,1.16,1.16,-0.14,28
2008/04/17,377000,461270,1.16,1.40,1.16,1.22,0.06,40
2008/04/18,135000,170700,1.22,1.30,1.22,1.24,0.02,10
2008/04/21,407000,609020,1.25,1.61,1.25,1.60,0.36,47
2008/04/22,434000,652300,1.56,1.56,1.44,1.53,-0.07,42
2008/04/23,120000,185590,1.53,1.59,1.53,1.54,0.01,15
2008/04/24,167000,228380,1.48,1.48,1.33,1.36,-0.18,20
2008/04/25,313000,371300,1.36,1.36,1.05,1.05,-0.31,30
2008/04/28,284000,292230,1.00,1.12,0.95,1.12,0.07,34
2008/04/29,282000,297350,1.12,1.15,0.97,1.00,-0.12,29
2008/04/30,200000,196850,1.00,1.01,0.95,1.00,,19
2008/05/02,385000,391690,1.00,1.05,0.95,0.95,-0.05,41
2008/05/05,325000,302660,0.93,0.99,0.81,0.82,-0.13,32
2008/05/06,147000,121890,0.82,0.84,0.82,0.83,0.01,13
2008/05/07,305000,277060,0.83,0.95,0.83,0.95,0.12,30
2008/05/08,367000,336630,0.94,0.95,0.87,0.95,,39
2008/05/09,309000,293910,0.95,1.04,0.92,0.92,-0.03,27
2008/05/12,433000,378610,0.89,0.89,0.78,0.88,-0.04,46
2008/05/13,190000,167640,0.87,1.01,0.82,1.01,0.13,17
2008/05/14,265000,260700,1.00,1.00,0.95,1.00,-0.01,29
2008/05/15,282000,297850,1.00,1.17,1.00,1.11,0.11,32
2008/05/16,420000,603820,1.11,1.65,1.11,1.42,0.31,63
2008/05/19,484000,804250,1.42,1.78,1.42,1.45,0.03,42
2008/05/20,509000,658200,1.45,1.45,1.22,1.22,-0.23,45
2008/05/21,359000,468010,1.22,1.49,1.06,1.43,0.21,39
2008/05/22,369000,497340,1.21,1.43,1.20,1.43,,34
2008/05/23,433000,671400,1.40,1.65,1.40,1.50,0.07,38
2008/05/26,54000,111210,1.66,2.25,1.66,2.20,0.70,11
2008/05/27,121000,272390,2.20,2.50,1.95,2.23,0.03,28
2008/05/28,110000,204330,2.27,2.27,1.77,1.77,-0.46,25
2008/05/29,360000,638420,1.90,1.98,1.61,1.88,0.11,48
2008/05/30,200000,360000,1.88,2.05,1.62,1.65,-0.23,33
2008/06/02,402000,735380,1.71,1.95,1.54,1.85,0.20,65
2008/06/03,187000,347100,1.88,1.88,1.67,1.85,,26
2008/06/04,234000,420350,1.84,1.84,1.70,1.70,-0.15,27
2008/06/05,383000,616300,1.70,1.75,1.52,1.60,-0.10,44
2008/06/06,281000,455550,1.65,1.65,1.44,1.61,0.01,37
2008/06/09,362000,589580,1.61,1.71,1.15,1.63,0.02,38
2008/06/10,274000,432930,1.72,1.72,1.32,1.55,-0.08,31
2008/06/11,346000,445150,1.55,1.55,1.00,1.28,-0.27,34
2008/06/12,189000,249060,1.28,1.43,1.28,1.42,0.14,32
2008/06/13,120000,168080,1.45,1.45,1.11,1.11,-0.31,11
2008/06/16,387000,476590,1.11,1.30,1.10,1.25,0.14,30
2008/06/17,60000,66920,1.02,1.26,1.01,1.03,-0.22,13
2008/06/18,57000,82540,1.50,1.50,1.34,1.34,0.31,7
2008/06/19,374000,423910,1.23,1.23,0.93,0.93,-0.41,35
2008/06/20,106000,100670,1.01,1.01,0.85,0.85,-0.08,11
2008/06/23,212000,196050,0.85,0.93,0.85,0.93,0.08,23
2008/06/24,175000,160990,0.95,0.95,0.80,0.80,-0.13,22
2008/06/25,164000,140810,0.90,0.90,0.72,0.73,-0.07,19
2008/06/26,72000,55480,0.88,0.88,0.71,0.71,-0.02,11
2008/06/27,149000,104110,0.70,0.81,0.57,0.79,0.08,30
2008/06/30,73000,75150,0.79,1.11,0.79,1.04,0.25,18
2008/07/01,103000,96010,1.03,1.04,0.86,0.86,-0.18,16
2008/07/02,94000,93480,1.22,1.22,0.92,1.05,0.19,18
2008/07/03,33000,29500,0.90,0.90,0.88,0.90,-0.15,9
2008/07/04,41000,37910,0.90,0.93,0.90,0.92,0.02,6
2008/07/07,60000,66590,1.19,1.19,0.92,1.19,0.27,12
2008/07/08,1000,1190,1.19,1.19,1.19,1.19,,1
2008/07/09,53000,68270,1.29,1.29,1.28,1.28,0.09,5
2008/07/10,101000,124810,1.22,1.26,1.22,1.23,-0.05,10
2008/07/11,129000,165050,1.23,1.29,1.23,1.29,0.06,22
2008/07/14,181000,376750,1.30,2.28,1.30,2.17,0.88,24
2008/07/15,65000,124490,2.07,2.07,1.78,1.78,-0.39,15
2008/07/16,108000,182560,1.98,1.98,1.00,1.62,-0.16,18
2008/07/17,65000,90040,1.58,1.58,1.00,1.48,-0.14,11
2008/07/18,49000,56750,1.44,1.44,0.90,0.90,-0.58,10
2008/07/21,114000,131120,1.19,1.19,1.10,1.12,0.22,18
2008/07/22,41000,47670,1.49,1.49,0.88,1.19,0.07,9
2008/07/23,108000,139720,1.49,1.49,1.10,1.40,0.21,21
2008/07/24,41000,51140,1.35,1.35,1.15,1.28,-0.12,9
2008/07/25,67000,78370,1.05,1.31,1.01,1.29,0.01,10
2008/07/29,85000,109810,0.95,1.34,0.95,1.29,,15
2008/07/30,52000,72280,1.39,1.39,1.39,1.39,0.10,7
2008/07/31,53000,63720,1.37,1.37,1.04,1.04,-0.35,9
2008/08/01,63000,60190,1.04,1.04,0.78,0.78,-0.26,8
2008/08/04,33000,34520,0.81,1.24,0.81,1.24,0.46,7
2008/08/05,28000,23660,0.84,1.34,0.75,0.75,-0.49,10
2008/08/06,84000,61820,0.19,1.21,0.19,0.99,0.24,14
2008/08/07,45000,34260,0.84,0.84,0.69,0.78,-0.21,6
2008/08/08,211000,168560,0.82,0.96,0.27,0.96,0.18,19
2008/08/11,60000,56500,0.95,0.95,0.93,0.93,-0.03,4
2008/08/12,57000,52730,0.93,0.93,0.92,0.92,-0.01,7
2008/08/13,87000,78290,0.99,0.99,0.88,0.88,-0.04,9
2008/08/14,156000,143520,0.92,0.92,0.92,0.92,0.04,13
2008/08/15,104000,102800,0.94,1.19,0.77,0.77,-0.15,11
2008/08/18,119000,107600,0.84,0.98,0.84,0.98,0.21,18
2008/08/19,121000,102990,0.80,0.95,0.65,0.75,-0.23,14
2008/08/20,78000,57190,0.70,0.79,0.70,0.79,0.04,10
2008/08/21,76000,71190,0.94,0.94,0.93,0.93,0.14,6
2008/08/22,91000,82890,0.93,0.93,0.88,0.88,-0.05,7
2008/08/25,226000,201760,0.88,0.95,0.85,0.89,0.01,22
2008/08/26,152000,121640,0.89,0.89,0.60,0.75,-0.14,11
2008/08/27,259000,212510,0.79,0.84,0.79,0.84,0.09,17
2008/08/28,82000,72930,0.94,0.94,0.81,0.91,0.07,10
2008/08/29,111000,106230,0.97,0.97,0.85,0.85,-0.06,10
2008/09/01,210000,181720,0.75,0.88,0.75,0.86,0.01,16
2008/09/02,41000,35560,0.87,0.87,0.86,0.86,,5
2008/09/03,91000,65170,0.79,0.79,0.58,0.65,-0.21,12
2008/09/04,124000,73730,0.65,0.65,0.25,0.25,-0.40,13
2008/09/05,167000,63310,0.25,0.45,0.25,0.45,0.20,15
2008/09/08,160000,105330,0.65,0.67,0.65,0.67,0.22,14
2008/09/09,83000,49510,0.66,0.66,0.58,0.60,-0.07,8
2008/09/10,122000,88740,0.74,0.74,0.72,0.72,0.12,8
2008/09/11,116000,79580,0.72,0.72,0.68,0.68,-0.04,8
2008/09/12,95000,60070,0.68,0.68,0.62,0.63,-0.05,9
2008/09/15,58000,28260,0.55,0.55,0.42,0.42,-0.21,5
2008/09/16,126000,30920,0.30,0.36,0.03,0.03,-0.39,15
2008/09/17,36000,3150,0.09,0.09,0.08,0.08,0.05,4
