Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,120000,103700,0.94,0.94,0.81,0.81,-0.21,8
2014/07/07,231000,181860,0.87,0.87,0.70,0.77,-0.04,17
2014/07/08,4524000,3925180,0.78,0.97,0.78,0.87,0.10,78
2014/07/09,621000,552840,0.94,0.95,0.85,0.85,-0.02,17
2014/07/10,87000,74010,0.86,0.86,0.82,0.82,-0.03,3
2014/07/11,2147000,1878200,0.81,1.01,0.77,0.93,0.11,54
2014/07/14,359000,341540,0.88,0.99,0.88,0.88,-0.05,21
2014/07/15,507000,452820,0.92,0.92,0.88,0.91,0.03,18
2014/07/16,101000,95910,0.99,1.00,0.86,0.86,-0.05,11
2014/07/17,377000,259090,0.92,0.92,0.54,0.67,-0.19,31
2014/07/18,95000,58500,0.52,0.70,0.52,0.66,-0.01,9
2014/07/21,61000,54660,0.81,1.00,0.81,1.00,0.34,7
2014/07/22,322000,324890,1.00,1.05,0.99,1.00,0.00,23
2014/07/24,401000,388340,0.91,0.99,0.91,0.98,-0.02,17
2014/07/25,1089000,1082920,1.05,1.13,0.90,0.90,-0.08,51
2014/07/28,288000,196200,0.75,0.76,0.67,0.68,-0.22,13
2014/07/29,455000,303500,0.73,0.75,0.63,0.75,0.07,14
2014/07/30,45000,30300,0.69,0.69,0.66,0.66,-0.09,3
2014/07/31,40000,27400,0.65,0.69,0.65,0.69,0.03,3
2014/08/01,374000,286530,0.70,0.79,0.70,0.70,0.01,9
2014/08/04,37000,25710,0.70,0.71,0.68,0.71,0.01,3
2014/08/05,287000,202440,0.74,0.77,0.68,0.69,-0.02,8
2014/08/06,662000,346140,0.52,0.55,0.50,0.52,-0.17,18
2014/08/07,180000,84980,0.51,0.51,0.46,0.46,-0.06,4
2014/08/08,248000,119560,0.47,0.56,0.46,0.54,0.08,10
2014/08/11,212000,126400,0.62,0.62,0.59,0.59,0.05,4
2014/08/12,578000,328680,0.60,0.60,0.55,0.56,-0.03,12
2014/08/13,25000,13800,0.54,0.56,0.54,0.56,0.00,3
2014/08/14,658000,330820,0.53,0.53,0.48,0.49,-0.07,11
2014/08/15,380000,130400,0.34,0.36,0.28,0.28,-0.21,10
2014/08/18,2000,460,0.23,0.23,0.23,0.23,-0.05,1
2014/08/19,701000,139420,0.16,0.24,0.16,0.24,0.01,26
2014/08/20,140000,32400,0.26,0.28,0.18,0.19,-0.05,8
2014/08/21,421000,64320,0.16,0.22,0.14,0.22,0.03,30
2014/08/22,2000,700,0.30,0.40,0.30,0.40,0.18,2
2014/08/25,120000,38000,0.33,0.33,0.31,0.32,-0.08,7
2014/08/26,449000,176180,0.36,0.42,0.36,0.40,0.08,25
2014/08/27,150000,60940,0.39,0.43,0.39,0.40,0.00,7
2014/08/28,32000,16300,0.50,0.53,0.50,0.53,0.13,4
2014/08/29,2000,1600,0.80,0.80,0.80,0.80,0.27,1
2014/09/01,1000,900,0.90,0.90,0.90,0.90,0.10,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,1000,1000,1.00,1.00,1.00,1.00,0.10,1
2014/09/05,101000,76400,1.40,1.40,0.75,0.75,-0.25,2
2014/09/09,783000,597290,0.80,0.87,0.71,0.87,0.12,18
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,1000,840,0.84,0.84,0.84,0.84,0.04,1
2014/09/12,198000,128700,0.65,0.65,0.65,0.65,-0.19,2
2014/09/15,54000,36120,0.65,0.67,0.65,0.67,0.02,3
2014/09/16,97000,67010,0.71,0.71,0.67,0.69,0.02,3
2014/09/17,110000,77200,0.71,0.71,0.69,0.69,0.00,4
2014/09/18,7000,4300,0.66,0.66,0.58,0.58,-0.11,2
2014/09/19,189000,124520,0.64,0.66,0.64,0.65,0.07,4
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
2014/09/24,150000,88500,0.59,0.59,0.59,0.59,-0.01,1
2014/09/25,623000,525110,0.88,0.88,0.80,0.83,0.24,24
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,30000,21900,0.73,0.73,0.73,0.73,-0.03,3
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,101000,85310,0.82,0.91,0.81,0.84,0.11,11
2014/10/02,524000,403680,0.78,0.78,0.75,0.75,-0.09,7
2014/10/03,446000,361940,0.79,0.82,0.79,0.80,0.05,11
2014/10/06,216000,186620,0.80,0.94,0.80,0.92,0.12,13
2014/10/07,616000,554170,0.88,0.93,0.88,0.90,-0.02,16
2014/10/08,1103000,796830,0.78,0.80,0.61,0.63,-0.27,18
2014/10/09,768000,488700,0.69,0.69,0.58,0.60,-0.03,10
2014/10/13,1160000,574690,0.51,0.54,0.44,0.46,-0.14,14
