Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,1000,2370,2.37,2.37,2.37,2.37,-0.09,1
2009/05/20,9000,21250,2.27,2.47,2.27,2.33,-0.04,4
2009/05/21,1000,2380,2.38,2.38,2.38,2.38,0.05,1
2009/05/22,5000,11350,2.27,2.27,2.27,2.27,-0.11,1
2009/05/25,1000,2350,2.35,2.35,2.35,2.35,0.08,1
2009/05/26,5000,11550,2.31,2.31,2.31,2.31,-0.04,1
2009/05/27,5000,9480,1.90,1.90,1.88,1.88,-0.43,3
2009/06/01,88000,146860,1.67,1.78,1.57,1.73,-0.15,14
2009/06/02,386000,535580,1.55,1.55,1.32,1.54,-0.19,34
2009/06/03,214000,323390,1.50,1.53,1.47,1.47,-0.07,19
2009/06/04,206000,326710,1.48,1.75,1.48,1.75,0.28,21
2009/06/05,11000,18270,1.61,1.72,1.56,1.65,-0.10,6
2009/06/08,89000,133300,1.40,1.65,1.40,1.65,0.13,6
2009/06/09,96000,167910,1.66,1.91,1.66,1.88,0.23,9
2009/06/10,16000,28230,1.78,1.78,1.70,1.76,-0.12,8
2009/06/11,2000,3630,1.83,1.83,1.80,1.80,0.04,2
2009/06/12,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
2009/06/15,3000,6070,2.02,2.03,2.02,2.03,0.26,2
2009/06/16,19000,40730,2.18,2.18,2.09,2.09,0.06,4
2009/06/17,7000,14100,2.01,2.02,2.01,2.02,-0.07,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,2000,3340,1.67,1.67,1.67,1.67,-0.35,1
2009/06/23,3000,5370,1.79,1.79,1.79,1.79,0.12,1
2009/06/24,18000,33000,1.90,1.90,1.78,1.78,-0.01,3
2009/06/25,12000,19820,1.66,1.66,1.61,1.61,-0.17,2
2009/06/26,40000,65800,1.60,1.68,1.58,1.58,-0.03,7
2009/06/29,4000,6320,1.58,1.58,1.58,1.58,,1
2009/06/30,10000,16200,1.62,1.62,1.62,1.62,0.04,1
2009/07/01,6000,8900,1.49,1.49,1.48,1.48,-0.14,3
2009/07/02,10000,14060,1.43,1.43,1.38,1.40,-0.08,3
2009/07/03,15000,22650,1.49,1.52,1.49,1.52,0.12,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,50000,75500,1.51,1.51,1.51,1.51,-0.01,1
2009/07/09,36000,48060,1.38,1.38,1.30,1.31,-0.20,6
2009/07/10,44000,53470,1.28,1.30,1.11,1.14,-0.17,9
2009/07/13,34000,37280,0.97,1.15,0.97,1.15,0.01,6
2009/07/14,64000,68860,1.08,1.09,1.04,1.06,-0.09,5
2009/07/15,54000,50040,0.94,0.94,0.88,0.88,-0.18,5
2009/07/16,179000,155560,0.84,0.89,0.84,0.89,0.01,9
2009/07/17,115000,100150,0.85,0.88,0.85,0.87,-0.02,7
2009/07/20,75000,62060,0.85,0.85,0.82,0.82,-0.05,9
2009/07/21,731000,624070,0.83,0.99,0.82,0.93,0.11,16
2009/07/22,87000,77160,0.92,0.92,0.88,0.88,-0.05,4
2009/07/23,749000,709600,0.90,0.99,0.90,0.95,0.07,19
2009/07/24,32000,29600,0.90,1.00,0.88,1.00,0.05,4
2009/07/27,37000,35760,0.98,0.98,0.96,0.96,-0.04,5
