Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,602000,429400,0.71,0.74,0.70,0.72,0.06,7
2013/08/28,799000,541090,0.68,0.71,0.65,0.67,-0.05,15
2013/08/29,593000,392670,0.67,0.68,0.65,0.65,-0.02,8
2013/08/30,74000,48940,0.67,0.69,0.65,0.68,0.03,5
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,309000,236180,0.72,0.84,0.72,0.84,0.14,9
2013/09/04,253000,214980,0.81,0.91,0.81,0.87,0.03,9
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,440000,306160,0.70,0.74,0.68,0.74,-0.08,5
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,13000,7540,0.58,0.58,0.58,0.58,-0.02,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,811000,507020,0.59,0.66,0.59,0.66,0.05,15
2013/09/17,12000,8010,0.68,0.68,0.65,0.65,-0.01,2
2013/09/18,6000,3540,0.59,0.59,0.59,0.59,-0.06,1
2013/09/23,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2013/09/24,29000,16820,0.58,0.58,0.58,0.58,0.01,2
2013/09/25,13000,6900,0.54,0.54,0.52,0.52,-0.06,2
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,250000,94000,0.38,0.38,0.36,0.36,-0.02,5
2013/09/30,10000,1900,0.19,0.19,0.19,0.19,-0.17,1
2013/10/01,10000,3900,0.39,0.39,0.39,0.39,0.20,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2013/10/04,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2013/10/07,400000,120000,0.30,0.30,0.30,0.30,-0.05,8
2013/10/08,500000,147000,0.29,0.30,0.29,0.29,-0.01,8
2013/10/09,505000,170750,0.31,0.35,0.31,0.35,0.06,10
2013/10/11,5000,1450,0.29,0.29,0.29,0.29,-0.06,1
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,60000,9900,0.17,0.17,0.16,0.16,-0.02,2
2013/10/17,30000,5400,0.18,0.18,0.18,0.18,0.02,1
2013/10/18,100000,18000,0.18,0.18,0.18,0.18,0.00,2
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,30000,4500,0.15,0.15,0.15,0.15,0.02,1
2013/10/28,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,1300,0.09,0.09,0.04,0.04,-0.08,2
2013/11/04,310000,24800,0.08,0.08,0.08,0.08,0.04,3
2013/11/05,30000,3000,0.10,0.10,0.10,0.10,0.02,1
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,330000,39600,0.12,0.12,0.12,0.12,0.02,3
2013/11/08,10000,300,0.03,0.03,0.03,0.03,-0.09,1
2013/11/11,10000,800,0.08,0.08,0.08,0.08,0.05,1
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,10000,200,0.02,0.02,0.02,0.02,-0.06,1
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,30000,1800,0.06,0.06,0.06,0.06,0.03,1
2013/12/06,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2013/12/09,100000,7000,0.07,0.07,0.07,0.07,0.02,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,10000,100,0.01,0.01,0.01,0.01,-0.06,1
2013/12/12,20000,500,0.02,0.03,0.02,0.03,0.02,2
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,500000,20000,0.04,0.04,0.04,0.04,-0.01,4
2013/12/25,300000,12000,0.04,0.04,0.04,0.04,0.00,2
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,200000,4000,0.02,0.02,0.02,0.02,-0.01,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,500000,10000,0.02,0.02,0.02,0.02,0.00,4
2014/01/09,300000,6000,0.02,0.02,0.02,0.02,0.00,2
