Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,70000,66600,1.00,1.00,0.90,0.90,-0.07,4
2014/02/24,100000,93000,0.93,0.93,0.93,0.93,0.03,1
2014/02/25,556000,515450,0.95,0.97,0.86,0.86,-0.07,18
2014/02/26,240000,215500,0.87,0.90,0.87,0.90,0.04,7
2014/02/27,1021000,1126080,0.96,1.24,0.96,1.22,0.32,37
2014/03/03,2282000,2814600,1.19,1.38,1.15,1.31,0.09,90
2014/03/04,947000,1208700,1.27,1.34,1.20,1.27,-0.04,40
2014/03/05,1480000,2010180,1.32,1.58,1.22,1.50,0.23,50
2014/03/06,1720000,2942220,1.61,1.87,1.61,1.69,0.19,76
2014/03/07,1051000,1691780,1.76,1.84,1.24,1.24,-0.45,79
2014/03/10,716000,920270,1.28,1.39,1.17,1.32,0.08,45
2014/03/11,709000,1021710,1.38,1.52,1.37,1.45,0.13,33
2014/03/12,480000,694050,1.46,1.52,1.38,1.42,-0.03,25
2014/03/13,393000,569310,1.42,1.49,1.42,1.44,0.02,17
2014/03/14,1198000,1751970,1.40,1.55,1.40,1.42,-0.02,45
2014/03/17,647000,921540,1.42,1.49,1.40,1.44,0.02,23
2014/03/18,908000,1354590,1.51,1.57,1.45,1.45,0.01,51
2014/03/19,1898000,2635400,1.50,1.53,1.29,1.37,-0.08,78
2014/03/20,1178000,1348490,1.37,1.37,0.99,1.15,-0.22,64
2014/03/21,863000,897910,1.15,1.17,0.95,1.03,-0.12,92
2014/03/24,356000,290570,1.05,1.05,0.68,0.86,-0.17,46
2014/03/25,324000,336570,0.88,1.15,0.88,1.15,0.29,44
2014/03/26,119000,135630,1.26,1.26,1.10,1.14,-0.01,13
2014/03/27,88000,92750,1.16,1.16,1.03,1.07,-0.07,4
2014/03/28,121000,111500,1.00,1.00,0.90,0.92,-0.15,12
2014/03/31,123000,116780,0.96,0.98,0.89,0.89,-0.03,14
2014/04/01,11000,10670,0.97,0.97,0.97,0.97,0.08,1
2014/04/02,99000,94680,0.96,1.20,0.90,1.05,0.08,9
2014/04/03,352000,272660,0.80,0.82,0.75,0.81,-0.24,22
2014/04/07,98000,73300,0.75,0.75,0.74,0.74,-0.07,4
2014/04/08,176000,132940,0.75,0.84,0.71,0.84,0.10,9
2014/04/09,126000,122540,0.92,1.06,0.92,1.05,0.21,19
2014/04/10,71000,75250,1.12,1.12,1.01,1.01,-0.04,19
2014/04/11,110000,95520,0.97,0.99,0.85,0.85,-0.16,12
2014/04/14,25000,20100,0.84,0.84,0.76,0.76,-0.09,3
2014/04/15,5000,3800,0.76,0.76,0.76,0.76,0.00,1
2014/04/16,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2014/04/17,40000,35600,0.90,0.90,0.86,0.86,0.10,3
2014/04/18,30000,24300,0.81,0.81,0.81,0.81,-0.05,3
2014/04/21,28000,20780,0.76,0.76,0.71,0.71,-0.10,4
2014/04/22,53000,37630,0.71,0.71,0.71,0.71,0.00,1
2014/04/23,22000,19810,0.80,0.93,0.80,0.93,0.22,4
2014/04/24,40000,39000,0.96,1.00,0.96,0.96,0.03,4
2014/04/25,42000,29540,0.91,0.91,0.61,0.65,-0.31,6
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,370000,294560,0.85,1.14,0.78,0.78,0.02,10
2014/05/02,317000,272820,0.84,0.91,0.84,0.89,0.11,108
