Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,20000,11800,0.59,0.59,0.59,0.59,X,1
2013/04/01,20000,11500,0.58,0.58,0.57,0.57,-0.02,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,20000,12000,0.65,0.65,0.55,0.55,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,150000,74110,0.47,0.51,0.47,0.48,X,17
2013/04/11,520000,271600,0.53,0.53,0.51,0.51,0.03,11
2013/04/12,5000,2300,0.46,0.46,0.46,0.46,-0.05,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,40000,16600,0.42,0.42,0.41,0.41,X,3
2013/04/18,1000,390,0.39,0.39,0.39,0.39,-0.02,1
2013/04/19,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2013/04/22,5000,2300,0.46,0.46,0.46,0.46,0.09,1
2013/04/23,10000,4400,0.44,0.44,0.44,0.44,-0.02,2
2013/04/24,55000,25150,0.46,0.46,0.45,0.46,0.02,7
2013/04/25,30000,13100,0.44,0.44,0.43,0.43,-0.03,3
2013/04/26,150000,68300,0.46,0.47,0.43,0.43,,13
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,40000,19000,0.48,0.48,0.47,0.47,X,4
2013/05/02,275000,158950,0.48,0.61,0.48,0.58,0.11,19
2013/05/03,195000,118700,0.62,0.62,0.56,0.56,-0.02,8
2013/05/06,150000,83300,0.60,0.60,0.54,0.54,-0.02,13
2013/05/07,40000,20600,0.51,0.52,0.51,0.52,-0.02,2
2013/05/08,790000,444900,0.55,0.58,0.55,0.55,0.03,21
2013/05/09,550000,316500,0.57,0.60,0.56,0.60,0.05,11
2013/05/10,1498000,1040270,0.69,0.71,0.67,0.69,0.09,32
