Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,2197000,2446210,0.95,1.26,0.95,1.25,X,29
2015/01/29,2263000,2821940,1.27,1.33,1.16,1.20,-0.05,48
2015/01/30,582000,747520,1.21,1.35,1.21,1.30,0.10,19
2015/02/02,699000,863340,1.21,1.30,1.17,1.30,,21
2015/02/03,355000,445570,1.26,1.31,1.22,1.24,-0.06,18
2015/02/04,250000,318650,1.31,1.33,1.23,1.24,,21
2015/02/05,321000,366990,1.17,1.19,1.11,1.11,-0.13,28
2015/02/06,140000,132900,1.01,1.01,0.88,0.90,-0.21,15
2015/02/09,443000,464910,0.97,1.09,0.97,1.08,0.18,13
2015/02/10,538000,564990,1.05,1.11,1.01,1.01,-0.07,15
2015/02/11,43000,44030,1.04,1.04,1.01,1.03,0.02,5
2015/02/12,754000,874120,1.12,1.22,1.12,1.15,0.12,45
2015/02/13,323000,385500,1.20,1.22,1.17,1.17,0.02,11
2015/02/24,64000,83670,1.29,1.33,1.29,1.33,0.16,11
2015/02/25,152000,198480,1.34,1.34,1.27,1.29,-0.04,12
2015/02/26,71000,88800,1.24,1.26,1.24,1.26,-0.03,6
2015/03/02,145000,165890,1.10,1.17,1.04,1.17,-0.09,8
2015/03/03,215000,248930,1.17,1.18,1.09,1.15,-0.02,11
2015/03/04,252000,292130,1.11,1.18,1.11,1.16,0.01,9
2015/03/05,972000,1243290,1.20,1.38,1.18,1.33,0.17,27
2015/03/06,920000,1288000,1.33,1.42,1.33,1.39,0.06,25
2015/03/09,417000,571760,1.50,1.50,1.34,1.35,-0.04,30
2015/03/10,104000,139980,1.33,1.39,1.29,1.34,-0.01,12
2015/03/11,55000,73200,1.28,1.35,1.28,1.35,0.01,9
2015/03/12,176000,247930,1.36,1.45,1.36,1.38,0.03,18
2015/03/13,311000,410800,1.35,1.37,1.28,1.31,-0.07,24
2015/03/16,304000,345350,1.17,1.20,1.11,1.12,-0.19,41
2015/03/17,515000,620980,1.19,1.24,1.18,1.21,0.09,32
2015/03/18,323000,406100,1.21,1.31,1.18,1.31,0.10,15
2015/03/19,313000,436190,1.39,1.43,1.34,1.40,0.09,22
2015/03/20,33000,46070,1.42,1.42,1.36,1.36,-0.04,7
2015/03/23,569000,855440,1.46,1.63,1.41,1.56,0.20,33
2015/03/24,643000,806150,1.36,1.38,1.14,1.18,-0.38,68
2015/03/25,986000,1069490,1.18,1.24,0.98,1.03,-0.15,127
2015/03/26,330000,334430,0.92,1.09,0.91,1.06,0.03,70
2015/03/27,320000,329190,1.03,1.09,0.95,0.97,-0.09,62
2015/03/30,709000,650490,0.97,1.00,0.87,0.91,-0.06,54
2015/03/31,241000,224840,0.96,0.96,0.89,0.89,-0.02,21
2015/04/01,184000,153640,0.88,0.88,0.78,0.85,-0.04,27
2015/04/02,183000,171090,0.87,0.94,0.87,0.92,0.07,16
2015/04/07,736000,750770,0.97,1.07,0.95,1.05,0.13,49
2015/04/08,717000,700270,1.01,1.02,0.93,0.97,-0.08,70
2015/04/09,191000,183160,0.99,1.00,0.92,0.95,-0.02,18
2015/04/10,263000,269330,1.00,1.03,1.00,1.03,0.08,32
2015/04/13,378000,385740,1.00,1.07,1.00,1.07,0.04,26
2015/04/14,390000,419810,1.03,1.13,1.03,1.12,0.05,32
2015/04/15,274000,285320,1.09,1.09,0.97,0.98,-0.14,11
2015/04/16,127000,125690,1.02,1.02,0.95,1.01,0.03,9
2015/04/17,114000,109030,1.01,1.01,0.93,0.93,-0.08,11
2015/04/20,94000,89640,1.02,1.02,0.91,0.92,-0.01,10
2015/04/21,264000,231330,0.97,0.99,0.83,0.85,-0.07,20
2015/04/22,154000,142330,0.92,0.95,0.89,0.94,0.09,18
2015/04/23,1365000,1722590,1.18,1.42,1.18,1.42,0.48,53
2015/04/24,1067000,1521470,1.45,1.48,1.40,1.43,0.01,40
2015/04/27,302000,436460,1.45,1.48,1.40,1.43,,19
2015/04/28,726000,969190,1.46,1.46,1.25,1.28,-0.15,26
2015/04/29,595000,763710,1.26,1.30,1.20,1.22,-0.06,17
2015/04/30,243000,292230,1.21,1.21,1.13,1.13,-0.09,6
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,102000,118320,1.15,1.22,1.10,1.10,X,12
2015/05/06,318000,393900,1.21,1.29,1.19,1.22,0.12,26
2015/05/07,623000,768960,1.23,1.26,1.14,1.16,-0.06,19
2015/05/08,743000,872060,1.27,1.35,0.99,0.99,-0.17,53
2015/05/11,649000,647380,1.02,1.10,0.94,1.05,0.06,15
2015/05/12,34000,36980,1.06,1.11,1.06,1.08,0.03,12
2015/05/13,128000,128190,1.05,1.05,1.00,1.02,-0.06,4
2015/05/14,55000,51370,1.05,1.05,0.86,0.86,-0.16,19
2015/05/15,43000,35770,0.87,0.88,0.78,0.88,0.02,6
2015/05/18,34000,30230,0.89,0.92,0.87,0.92,0.04,9
2015/05/19,48000,46440,0.94,1.00,0.87,0.90,-0.02,26
2015/05/20,123000,117560,0.92,0.96,0.89,0.89,-0.01,15
2015/05/21,1000,740,0.74,0.74,0.74,0.74,-0.15,1
2015/05/22,117000,96040,0.85,0.85,0.81,0.81,0.07,5
2015/05/25,55000,49700,0.92,0.92,0.89,0.89,0.08,4
2015/05/26,173000,165950,0.93,0.97,0.93,0.97,0.08,11
2015/05/27,120000,112800,0.94,0.94,0.94,0.94,-0.03,2
2015/05/28,564000,602150,0.99,1.12,0.99,1.06,0.12,27
2015/05/29,463000,478520,1.08,1.08,0.93,0.93,-0.13,24
2015/06/01,77000,59210,0.85,0.85,0.76,0.77,-0.16,6
2015/06/02,29000,21630,0.77,0.80,0.73,0.73,-0.04,4
2015/06/03,98000,63760,0.69,0.69,0.65,0.65,-0.08,5
2015/06/04,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,10000,4100,0.41,0.41,0.41,0.41,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,20000,7100,0.35,0.36,0.35,0.36,X,2
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,15000,6300,0.42,0.42,0.42,0.42,X,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,4000,1680,0.42,0.42,0.42,0.42,X,1
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,4000,1880,0.47,0.47,0.47,0.47,X,1
2015/07/08,3000,840,0.28,0.28,0.28,0.28,-0.19,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,2000,300,0.15,0.15,0.15,0.15,X,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,7000,2380,0.34,0.34,0.34,0.34,X,1
