Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/16,341000,635660,1.86,1.89,1.76,1.79,0.20,15
2013/05/17,212000,343970,1.66,1.68,1.52,1.59,-0.20,12
2013/05/20,16000,26060,1.63,1.66,1.62,1.62,0.03,3
2013/05/21,482000,814880,1.66,1.76,1.64,1.67,0.05,18
2013/05/22,329000,567580,1.72,1.74,1.60,1.60,-0.07,11
2013/05/23,172000,278370,1.64,1.67,1.57,1.61,0.01,13
2013/05/24,71000,119190,1.66,1.70,1.58,1.58,-0.03,8
2013/05/27,57000,90060,1.61,1.61,1.57,1.57,-0.01,4
2013/05/28,335000,545550,1.59,1.67,1.56,1.66,0.09,15
2013/05/29,455000,742460,1.68,1.68,1.57,1.57,-0.09,22
2013/05/30,448000,653510,1.50,1.55,1.36,1.40,-0.17,18
2013/05/31,255000,363500,1.42,1.44,1.41,1.43,0.03,8
2013/06/03,30000,42200,1.38,1.42,1.38,1.42,-0.01,2
2013/06/04,138000,188460,1.37,1.37,1.34,1.34,-0.08,5
2013/06/05,404000,621280,1.40,1.59,1.40,1.48,0.14,17
2013/06/06,224000,308740,1.36,1.40,1.36,1.38,-0.10,7
2013/06/07,166000,209150,1.32,1.32,1.19,1.25,-0.13,12
2013/06/10,306000,370340,1.17,1.25,1.17,1.22,-0.03,16
2013/06/11,165000,205550,1.26,1.26,1.23,1.24,0.02,4
2013/06/13,36000,41940,1.16,1.18,1.14,1.14,-0.10,4
2013/06/14,130000,146600,1.13,1.13,1.10,1.10,-0.04,4
2013/06/17,4000,4500,1.10,1.15,1.10,1.15,0.05,2
2013/06/18,135000,159600,1.18,1.21,1.18,1.21,0.06,3
2013/06/19,65000,78450,1.21,1.23,1.18,1.18,-0.03,3
2013/06/20,260000,270260,1.08,1.10,1.00,1.01,-0.17,9
2013/06/21,235000,208200,0.95,0.95,0.71,0.71,-0.30,16
2013/06/24,55000,25750,0.55,0.55,0.46,0.46,-0.25,2
2013/06/25,102000,36560,0.36,0.38,0.29,0.38,-0.08,5
2013/06/26,49000,23030,0.47,0.47,0.47,0.47,0.09,1
2013/06/27,33000,15180,0.46,0.46,0.46,0.46,-0.01,2
2013/06/28,102000,38100,0.40,0.40,0.37,0.38,-0.08,5
2013/07/01,95000,33750,0.35,0.36,0.35,0.36,-0.02,2
2013/07/02,242000,100560,0.41,0.44,0.40,0.40,0.04,6
2013/07/03,35000,10850,0.31,0.31,0.31,0.31,-0.09,2
2013/07/04,227000,42680,0.20,0.21,0.14,0.14,-0.17,11
2013/07/05,466000,62220,0.14,0.14,0.12,0.13,-0.01,12
2013/07/08,124000,10120,0.10,0.10,0.06,0.06,-0.07,9
2013/07/09,5000,600,0.12,0.12,0.12,0.12,0.06,1
2013/07/10,249000,27300,0.12,0.12,0.10,0.12,,6
2013/07/11,1000,160,0.16,0.16,0.16,0.16,0.04,1
2013/07/12,2000,260,0.11,0.15,0.11,0.15,-0.01,2
2013/07/15,41000,7000,0.18,0.20,0.16,0.20,0.05,5
2013/07/16,11000,1790,0.16,0.19,0.16,0.19,-0.01,2
2013/07/17,50000,5500,0.11,0.11,0.11,0.11,-0.08,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,70000,6600,0.10,0.10,0.08,0.08,X,2
2013/07/22,20000,2000,0.10,0.10,0.10,0.10,0.02,1
2013/07/23,2000,240,0.12,0.12,0.12,0.12,0.02,1
2013/07/24,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2013/07/25,95000,8400,0.08,0.10,0.08,0.10,,3
2013/07/26,1000,110,0.11,0.11,0.11,0.11,0.01,1
2013/07/29,1000,70,0.07,0.07,0.07,0.07,-0.04,1
2013/07/30,4000,240,0.06,0.06,0.06,0.06,-0.01,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,103000,4160,0.04,0.08,0.04,0.08,X,3
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,49000,4410,0.09,0.09,0.09,0.09,X,5
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,2000,160,0.08,0.08,0.08,0.08,X,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,1000,70,0.07,0.07,0.07,0.07,X,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,1000,70,0.07,0.07,0.07,0.07,X,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,3000,30,0.01,0.01,0.01,0.01,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,90000,900,0.01,0.01,0.01,0.01,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,164000,1640,0.01,0.01,0.01,0.01,X,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,1000,10,0.01,0.01,0.01,0.01,X,1
2013/10/02,235000,2350,0.01,0.01,0.01,0.01,,3
2013/10/03,3000,30,0.01,0.01,0.01,0.01,,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,52000,520,0.01,0.01,0.01,0.01,X,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,149000,1490,0.01,0.01,0.01,0.01,X,2
2013/10/28,33000,330,0.01,0.01,0.01,0.01,,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,50000,500,0.01,0.01,0.01,0.01,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,45000,450,0.01,0.01,0.01,0.01,X,5
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2017/08/04,24000,20300,0.86,0.86,0.84,0.84,-0.26,6
2017/08/07,235000,222270,0.83,0.97,0.83,0.94,0.10,11
2017/08/08,251000,224500,0.90,0.91,0.87,0.90,-0.04,18
2017/08/09,145000,121030,0.84,0.84,0.80,0.80,-0.10,13
2017/08/10,15000,11900,0.80,0.80,0.78,0.78,-0.02,2
2017/08/11,29000,18640,0.66,0.66,0.62,0.63,-0.15,3
2017/08/14,65000,41550,0.64,0.64,0.63,0.63,0.00,2
2017/08/15,100000,64000,0.64,0.64,0.64,0.64,0.01,1
2017/08/16,240000,141800,0.59,0.60,0.59,0.60,-0.04,5
2017/08/17,149000,89780,0.59,0.62,0.59,0.62,0.02,5
2017/08/18,29000,16820,0.58,0.58,0.58,0.58,-0.04,2
2017/08/21,0,0,--,--,--,--,0.00,0
