Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,40000,37200,0.94,0.94,0.92,0.93,-0.10,4
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,108000,104560,0.97,0.97,0.96,0.96,-0.10,2
2011/12/02,458000,437020,0.99,0.99,0.91,0.92,-0.04,8
2011/12/05,685000,636290,0.90,0.96,0.89,0.93,0.01,8
2011/12/06,291000,284530,0.98,0.98,0.97,0.98,0.05,13
2011/12/07,808000,844270,0.96,1.09,0.96,1.03,0.05,23
2011/12/08,667000,685480,1.05,1.05,1.01,1.02,-0.01,18
2011/12/09,999000,1009740,1.05,1.05,0.97,0.97,-0.05,23
2011/12/12,596000,573040,0.96,0.97,0.96,0.97,,11
2011/12/13,787000,775900,0.96,1.01,0.96,0.99,0.02,14
2011/12/14,598000,569410,0.98,0.98,0.93,0.93,-0.06,9
2011/12/15,1825000,1766700,0.97,0.98,0.95,0.96,0.03,35
2011/12/16,283000,270430,0.97,0.97,0.95,0.95,-0.01,9
2011/12/19,1414000,1462340,0.99,1.09,0.99,1.08,0.13,34
2011/12/20,2417000,2581290,1.07,1.08,1.05,1.07,-0.01,39
2011/12/21,389000,371360,0.96,0.96,0.95,0.95,-0.12,11
2011/12/22,1564000,1422500,0.92,0.93,0.90,0.90,-0.05,19
2011/12/23,1237000,1040680,0.87,0.87,0.83,0.84,-0.06,21
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,396000,334620,0.84,0.85,0.84,0.85,0.01,4
2011/12/28,693000,590040,0.85,0.86,0.84,0.85,,7
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,13000,11180,0.86,0.86,0.86,0.86,0.01,1
2012/01/02,1005000,872520,0.87,0.88,0.86,0.87,0.01,11
2012/01/03,803000,686500,0.85,0.86,0.84,0.86,-0.01,10
2012/01/04,503000,426670,0.85,0.86,0.84,0.85,-0.01,7
2012/01/05,55000,41500,0.78,0.78,0.74,0.74,-0.11,7
2012/01/06,160000,109430,0.70,0.70,0.65,0.68,-0.06,5
2012/01/09,15000,9750,0.65,0.65,0.65,0.65,-0.03,1
2012/01/10,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,116000,72220,0.63,0.65,0.62,0.65,0.02,3
