Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,727370,5604817,7.76,7.89,7.61,7.72,-0.03,144
2007/01/03,1132819,8775973,7.30,8.00,7.30,7.72,,204
2007/01/04,995999,7377632,7.72,7.72,7.30,7.55,-0.17,184
2007/01/05,880447,6398233,7.16,7.50,7.16,7.49,-0.06,135
2007/01/08,454406,3325377,7.20,7.49,7.20,7.46,-0.03,116
2007/01/09,587071,4389297,7.36,7.58,7.36,7.50,0.04,142
2007/01/10,480964,3516654,7.40,7.40,7.27,7.32,-0.18,90
2007/01/11,1065753,7537392,7.29,7.32,6.84,7.17,-0.15,140
2007/01/12,526044,3778986,7.15,7.29,7.07,7.20,0.03,95
2007/01/15,143413,1020083,7.20,7.20,7.08,7.11,-0.09,50
2007/01/16,116987,832487,7.01,7.19,7.01,7.17,0.06,35
2007/01/17,690042,5045082,7.17,7.50,7.12,7.32,0.15,161
2007/01/18,684005,5124776,7.31,7.59,7.31,7.53,0.21,135
2007/01/19,274341,2063329,7.53,7.65,7.41,7.47,-0.06,89
2007/01/22,2809494,22248354,7.45,7.99,7.45,7.99,0.52,441
2007/01/23,2924131,23801328,8.20,8.30,7.94,8.03,0.04,514
2007/01/24,1411293,11293301,8.20,8.20,7.92,7.92,-0.11,222
2007/01/25,512000,3933630,7.80,7.90,7.51,7.51,-0.41,122
2007/01/26,725245,5500167,7.51,7.79,7.34,7.57,0.06,166
2007/01/29,338908,2559217,7.70,7.70,7.45,7.53,-0.04,79
2007/01/30,267485,1980827,7.47,7.50,7.34,7.40,-0.13,67
2007/01/31,978100,7112023,7.40,7.50,7.00,7.40,,127
2007/02/01,665235,4867923,7.30,7.40,7.21,7.32,-0.08,58
2007/02/02,1297490,9550021,7.30,7.47,7.27,7.30,-0.02,103
2007/02/05,719087,5195212,7.30,7.30,7.14,7.30,,88
2007/02/06,641834,4615372,7.14,7.30,7.11,7.24,-0.06,84
2007/02/07,813003,5810921,7.12,7.24,7.12,7.23,-0.01,90
2007/02/08,449025,3207739,7.15,7.20,7.08,7.20,-0.03,63
2007/02/09,780401,5596916,7.08,7.38,7.08,7.23,0.03,103
2007/02/12,460950,3293619,7.08,7.24,7.08,7.23,,73
2007/02/13,189450,1373118,7.23,7.29,7.23,7.24,0.01,42
2007/02/14,290723,2124717,7.48,7.48,7.24,7.37,0.13,62
2007/02/26,257161,1902095,7.49,7.49,7.31,7.40,0.03,61
2007/02/27,88308,642769,7.15,7.38,7.15,7.38,-0.02,40
2007/03/01,434000,3140070,7.16,7.38,7.15,7.38,,63
2007/03/02,191781,1411922,7.34,7.38,7.34,7.38,,54
2007/03/05,453460,3249483,7.34,7.34,7.05,7.30,-0.07,107
2007/03/06,286010,2055763,7.25,7.30,7.10,7.30,,42
2007/03/07,300303,2219271,7.28,7.43,7.28,7.40,0.10,84
2007/03/08,196007,1421099,7.40,7.40,7.22,7.38,-0.02,42
2007/03/09,64027,471699,7.45,7.45,7.28,7.38,,42
2007/03/12,122433,896823,7.40,7.40,7.28,7.38,,27
2007/03/13,65304,477234,7.26,7.35,7.26,7.35,-0.03,25
2007/03/14,233000,1687260,7.30,7.30,7.16,7.30,-0.05,45
2007/03/15,200501,1465361,7.30,7.34,7.25,7.30,,44
2007/03/16,150144,1091434,7.30,7.30,7.22,7.29,-0.01,65
2007/03/19,275001,1994927,7.30,7.35,7.20,7.29,,51
2007/03/20,294002,2155164,7.28,7.39,7.28,7.29,,63
2007/03/21,620603,4682641,7.37,7.79,7.25,7.79,0.50,145
2007/03/22,329600,2559639,7.92,7.92,7.61,7.61,-0.18,89
2007/03/23,152070,1158715,7.51,7.69,7.51,7.54,-0.07,29
2007/03/26,254641,1914879,7.52,7.65,7.49,7.51,-0.03,48
2007/03/27,173117,1297119,7.50,7.55,7.45,7.49,-0.02,57
2007/03/28,172115,1289330,7.49,7.53,7.47,7.50,0.01,47
2007/03/29,463200,3472064,7.51,7.64,7.48,7.50,,107
2007/03/30,250698,1880641,7.50,7.55,7.48,7.51,0.01,69
2007/04/02,338068,2574610,7.60,7.65,7.55,7.55,0.04,74
2007/04/03,48396,367070,7.60,7.65,7.53,7.55,,29
2007/04/04,153029,1160425,7.63,7.65,7.52,7.55,,45
2007/04/09,157794,1206183,7.55,7.74,7.55,7.74,0.19,57
2007/04/10,267179,2068059,7.80,7.80,7.68,7.74,,87
2007/04/11,1178086,9387805,7.81,8.08,7.81,7.97,0.23,236
2007/04/12,489567,3891023,8.05,8.05,7.85,7.97,,121
2007/04/13,748323,6010293,8.00,8.13,7.92,7.94,-0.03,170
2007/04/16,3460203,31169841,8.70,9.08,8.56,9.08,0.59,378
2007/04/17,6557769,63233606,9.71,9.71,9.12,9.50,0.42,1284
2007/04/18,2949024,27117670,9.53,9.55,8.84,9.37,-0.13,591
2007/04/19,1883446,17368805,9.04,9.38,9.04,9.20,-0.17,300
2007/04/20,1032305,9460215,9.30,9.38,9.00,9.02,-0.18,234
2007/04/23,669326,5908435,9.02,9.02,8.71,8.80,-0.22,195
2007/04/24,474143,4221290,8.80,8.97,8.80,8.95,0.15,132
2007/04/25,496758,4423042,8.95,9.00,8.82,8.99,0.04,114
2007/04/26,387138,3460106,9.00,9.09,8.80,8.80,-0.19,134
2007/04/27,540016,4637883,8.85,8.85,8.43,8.45,-0.35,139
2007/04/30,768031,6134262,8.40,8.43,7.86,8.08,-0.37,124
2007/05/02,632000,5048130,8.20,8.20,7.81,7.90,-0.18,92
2007/05/03,1244001,9271217,7.90,7.90,7.35,7.35,-0.55,139
2007/05/04,805233,6021914,7.35,7.59,7.35,7.50,0.15,154
2007/05/07,425229,3236585,7.60,7.72,7.50,7.65,0.15,122
2007/05/08,667027,5077489,7.66,7.68,7.53,7.67,0.02,116
2007/05/09,327092,2515623,7.70,7.74,7.60,7.60,-0.07,92
2007/05/10,668551,5098252,7.67,7.74,7.53,7.65,0.05,77
2007/05/11,556593,4248249,7.65,7.76,7.54,7.63,-0.02,116
