Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,10000,10000,1.00,1.00,1.00,1.00,,1
2014/02/10,79000,80580,1.02,1.02,1.02,1.02,0.02,1
2014/02/11,79000,91640,1.16,1.16,1.16,1.16,0.14,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,627000,670990,1.03,1.27,1.03,1.26,X,17
2014/02/24,637000,795380,1.27,1.27,1.19,1.19,-0.07,18
2014/02/25,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
2014/02/26,60000,78900,1.26,1.59,1.26,1.59,0.41,2
2014/02/27,566000,1183270,2.08,2.21,1.77,1.77,0.18,8
2014/03/03,521000,1034900,1.95,2.00,1.83,2.00,0.23,5
2014/03/04,111000,224840,1.95,2.07,1.91,2.03,0.03,5
2014/03/05,199000,456890,2.48,2.48,2.06,2.06,0.03,11
2014/03/06,218000,457800,2.04,2.20,2.04,2.09,0.03,9
2014/03/07,325000,673310,2.27,2.27,1.83,1.87,-0.22,11
2014/03/10,124000,240260,1.94,1.94,1.92,1.92,0.05,4
2014/03/11,296000,591460,2.02,2.02,1.94,1.94,0.02,4
2014/03/12,932000,1907030,2.03,2.07,1.99,1.99,0.05,17
2014/03/13,836000,1764880,2.14,2.15,2.01,2.02,0.03,13
2014/03/14,1077000,2098710,1.93,2.05,1.92,2.05,0.03,19
2014/03/17,1703000,3302120,2.01,2.01,1.86,1.89,-0.16,16
2014/03/18,1753000,3281010,1.91,1.92,1.81,1.81,-0.08,16
2014/03/19,3717000,7571240,1.98,2.20,1.91,2.16,0.35,49
2014/03/20,2948000,5586040,1.90,1.94,1.82,1.86,-0.30,38
2014/03/21,1346000,2120610,1.73,1.73,1.44,1.56,-0.30,23
2014/03/24,1936000,2934990,1.48,1.63,1.45,1.60,0.04,25
2014/03/25,2625000,4273090,1.66,1.69,1.54,1.66,0.06,28
2014/03/26,4080000,8036540,1.75,2.14,1.67,2.10,0.44,50
2014/03/27,2502000,5015720,2.00,2.11,1.96,2.11,0.01,28
2014/03/28,354000,757450,2.16,2.33,2.05,2.05,-0.06,17
2014/03/31,39000,85130,2.15,2.23,2.10,2.12,0.07,6
2014/04/01,440000,1095360,2.26,2.71,2.24,2.42,0.30,27
2014/04/02,548000,1570100,2.88,3.01,2.75,2.83,0.41,29
2014/04/03,147000,424430,3.10,3.10,2.55,2.77,-0.06,15
2014/04/07,409000,1062250,2.67,2.72,2.50,2.55,-0.22,13
2014/04/08,238000,832650,3.50,3.60,3.42,3.56,1.01,16
2014/04/09,56000,220640,3.69,4.15,3.66,4.15,0.59,15
2014/04/10,43000,183370,4.50,4.52,4.19,4.30,0.15,9
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,55000,167300,3.00,3.18,3.00,3.07,X,3
2014/04/15,46000,156070,3.28,3.63,3.28,3.47,0.40,6
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,20000,74400,3.72,3.72,3.72,3.72,X,2
2014/04/18,6000,20900,3.46,3.60,3.46,3.60,-0.12,2
2014/04/21,10000,36900,3.71,3.71,3.67,3.67,0.07,2
2014/04/22,30000,131930,3.77,4.81,3.77,4.81,1.14,7
2014/04/23,15000,76700,5.20,5.20,5.00,5.00,0.19,3
2014/04/24,9000,48950,5.15,5.55,5.15,5.55,0.55,4
2014/04/25,2000,15900,7.95,7.95,7.95,7.95,2.40,2
2014/04/28,5000,43950,8.30,9.25,8.30,9.25,1.30,5
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,1000,9250,9.25,9.25,9.25,9.25,X,1
2014/05/06,2000,19450,10.00,10.00,9.45,9.45,0.20,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,1000,8400,8.40,8.40,8.40,8.40,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,2000,17400,8.50,8.90,8.50,8.90,X,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,1000,10200,10.20,10.20,10.20,10.20,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,1000,9200,9.20,9.20,9.20,9.20,X,1
2014/06/06,1000,10500,10.50,10.50,10.50,10.50,1.30,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,1000,11000,11.00,11.00,11.00,11.00,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,10000,117400,11.80,12.70,11.40,12.70,X,4
2014/06/20,2000,24800,12.40,12.40,12.40,12.40,-0.30,1
2014/06/23,2000,28000,13.50,14.50,13.50,14.50,2.10,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,1000,17400,17.40,17.40,17.40,17.40,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,1000,19000,19.00,19.00,19.00,19.00,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,2000,37200,18.60,18.60,18.60,18.60,X,2
2014/07/22,6000,111600,18.60,18.60,18.60,18.60,,1
2014/07/24,1000,19600,19.60,19.60,19.60,19.60,1.00,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,1000,15000,15.00,15.00,15.00,15.00,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
