Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/23,20000,19400,0.97,0.97,0.97,0.97,0.15,1
2011/09/26,1442000,1584900,1.08,1.12,1.08,1.11,0.14,36
2011/09/27,598000,638490,1.05,1.11,1.02,1.05,-0.06,19
2011/09/28,403000,392370,1.00,1.00,0.92,0.94,-0.11,15
2011/09/29,404000,368840,0.94,0.98,0.89,0.97,0.03,19
2011/09/30,1047000,1030870,0.96,1.01,0.95,0.98,0.01,25
2011/10/03,2611000,2474420,0.96,0.98,0.94,0.97,-0.01,50
2011/10/04,875000,850260,0.96,0.99,0.94,0.96,-0.01,24
2011/10/05,4079000,3771540,0.97,0.99,0.82,0.90,-0.06,92
2011/10/06,1373000,1139270,0.84,0.85,0.80,0.83,-0.07,57
2011/10/07,1015000,841970,0.80,0.88,0.79,0.88,0.05,56
2011/10/11,688000,548280,0.88,0.88,0.75,0.75,-0.13,52
2011/10/12,606000,462520,0.76,0.82,0.72,0.79,0.04,71
2011/10/13,453000,379780,0.81,0.87,0.81,0.83,0.04,40
2011/10/14,298000,250480,0.80,0.87,0.80,0.83,,22
2011/10/17,75000,59250,0.79,0.79,0.79,0.79,-0.04,2
2011/10/18,428000,323880,0.85,0.85,0.67,0.71,-0.08,48
2011/10/19,421000,313910,0.68,0.82,0.67,0.81,0.10,52
2011/10/20,137000,109370,0.80,0.84,0.76,0.76,-0.05,20
2011/10/21,210000,151180,0.71,0.80,0.65,0.65,-0.11,23
2011/10/24,104000,70390,0.65,0.77,0.65,0.77,0.12,14
2011/10/25,186000,147220,0.81,0.81,0.75,0.75,-0.02,25
2011/10/26,559000,373200,0.71,0.82,0.62,0.68,-0.07,57
2011/10/27,168000,113680,0.65,0.73,0.63,0.73,0.05,19
2011/10/28,173000,119610,0.69,0.75,0.67,0.67,-0.06,23
2011/10/31,322000,231150,0.70,0.77,0.66,0.66,-0.01,38
2011/11/01,432000,295700,0.70,0.72,0.64,0.64,-0.02,37
2011/11/02,152000,105000,0.68,0.72,0.65,0.65,0.01,15
2011/11/03,6522000,4656840,0.70,0.85,0.69,0.82,0.17,190
2011/11/04,1170000,829200,0.79,0.79,0.69,0.71,-0.11,105
2011/11/07,1682000,1061890,0.71,0.71,0.60,0.60,-0.11,116
2011/11/08,870000,503130,0.61,0.61,0.56,0.58,-0.02,71
2011/11/09,1295000,999650,0.62,0.88,0.62,0.88,0.30,153
2011/11/10,2335000,1776860,0.98,0.98,0.65,0.65,-0.23,253
2011/11/11,659000,465850,0.70,0.76,0.65,0.69,0.04,99
2011/11/14,1116000,793870,0.65,0.73,0.63,0.73,0.04,85
2011/11/15,437000,300000,0.73,0.73,0.66,0.66,-0.07,45
2011/11/16,680000,449500,0.65,0.70,0.64,0.66,,66
2011/11/17,1151000,705700,0.68,0.68,0.56,0.57,-0.09,109
2011/11/18,1137000,695580,0.59,0.66,0.58,0.60,0.03,117
2011/11/21,914000,523820,0.58,0.63,0.51,0.52,-0.08,108
2011/11/22,1085000,614910,0.52,0.62,0.51,0.57,0.05,146
2011/11/23,2291000,1551380,0.61,0.75,0.58,0.65,0.08,207
2011/11/24,1935000,1283280,0.70,0.76,0.60,0.63,-0.02,176
2011/11/25,1539000,828430,0.62,0.62,0.45,0.53,-0.10,127
2011/11/28,947000,531180,0.54,0.60,0.51,0.60,0.07,98
2011/11/29,429000,244590,0.54,0.61,0.53,0.60,,57
2011/11/30,719000,414100,0.57,0.62,0.56,0.61,0.01,78
2011/12/01,728000,416370,0.56,0.61,0.55,0.56,-0.05,60
2011/12/02,721000,388690,0.56,0.57,0.50,0.50,-0.06,72
2011/12/05,241000,124950,0.50,0.54,0.50,0.50,,37
2011/12/06,674000,393070,0.57,0.62,0.56,0.61,0.11,73
2011/12/07,1062000,655340,0.60,0.68,0.52,0.61,,103
2011/12/08,383000,222480,0.58,0.61,0.53,0.61,,45
2011/12/09,879000,551700,0.61,0.65,0.58,0.61,,92
2011/12/12,764000,524710,0.58,0.75,0.56,0.73,0.12,90
2011/12/13,735000,508360,0.75,0.78,0.63,0.65,-0.08,99
2011/12/14,524000,314240,0.65,0.66,0.56,0.61,-0.04,56
2011/12/15,542000,357900,0.66,0.69,0.60,0.69,0.08,45
2011/12/16,745000,520430,0.68,0.73,0.65,0.69,,67
2011/12/19,412000,280220,0.69,0.70,0.64,0.67,-0.02,52
2011/12/20,451000,295070,0.69,0.69,0.63,0.65,-0.02,47
2011/12/21,1461000,763860,0.52,0.56,0.51,0.56,-0.09,78
2011/12/22,682000,366750,0.56,0.57,0.50,0.52,-0.04,85
2011/12/23,980000,484610,0.51,0.53,0.47,0.49,-0.03,65
