Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,114000,205200,1.81,1.81,1.69,1.69,-0.57,5
2012/04/23,367000,605270,1.69,1.71,1.58,1.68,-0.01,11
2012/04/24,409000,671150,1.63,1.70,1.59,1.62,-0.06,18
2012/04/25,530000,898310,1.66,1.72,1.65,1.72,0.10,14
2012/04/26,250000,406560,1.69,1.69,1.58,1.58,-0.14,8
2012/04/27,135000,193180,1.62,1.62,1.17,1.18,-0.40,12
2012/04/30,66000,88630,1.16,1.45,1.16,1.45,0.27,7
2012/05/02,1049000,1835570,1.36,1.84,1.36,1.81,0.36,30
2012/05/03,1350000,2324430,1.70,1.77,1.67,1.73,-0.08,29
2012/05/04,1211000,2245950,1.73,1.91,1.73,1.88,0.15,34
2012/05/07,983000,1781920,1.82,1.94,1.78,1.92,0.04,24
2012/05/08,1775000,3278700,1.98,1.98,1.74,1.75,-0.17,50
2012/05/09,2373000,4060360,1.75,1.80,1.63,1.69,-0.06,43
2012/05/10,2249000,3795720,1.73,1.74,1.63,1.70,0.01,42
2012/05/11,2000000,3362190,1.70,1.74,1.64,1.65,-0.05,43
2012/05/14,1178000,1912420,1.67,1.67,1.59,1.65,,19
2012/05/15,2626000,4321150,1.65,1.78,1.59,1.76,0.11,49
2012/05/16,3370000,5632620,1.78,1.78,1.60,1.60,-0.16,50
2012/05/17,1007000,1866760,1.69,1.93,1.67,1.87,0.27,29
2012/05/18,857000,1442350,1.73,1.76,1.55,1.57,-0.30,40
2012/05/21,284000,473870,1.61,1.69,1.57,1.57,,19
2012/05/22,1723000,2834010,1.63,1.66,1.57,1.57,,36
2012/05/23,611000,825200,1.46,1.46,1.32,1.32,-0.25,32
2012/05/24,393000,546480,1.32,1.42,1.32,1.37,0.05,14
2012/05/25,228000,316130,1.37,1.44,1.36,1.36,-0.01,14
2012/05/28,256000,340230,1.34,1.42,1.22,1.42,0.06,17
2012/05/29,381000,640320,1.55,1.79,1.55,1.78,0.36,29
2012/05/30,90000,150950,1.71,1.71,1.65,1.65,-0.13,6
2012/05/31,70000,113900,1.54,1.67,1.54,1.63,-0.02,8
2012/06/01,236000,337410,1.56,1.61,1.34,1.39,-0.24,13
2012/06/04,595000,608210,1.15,1.15,0.98,1.08,-0.31,22
2012/06/05,211000,259130,1.23,1.25,1.20,1.25,0.17,9
2012/06/06,47000,62260,1.32,1.36,1.32,1.36,0.11,4
2012/06/07,33000,48330,1.46,1.48,1.42,1.43,0.07,6
2012/06/08,33000,42170,1.32,1.32,1.21,1.26,-0.17,8
2012/06/11,5000,6700,1.34,1.34,1.34,1.34,0.08,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,8000,10380,1.29,1.31,1.29,1.31,0.07,2
2012/06/14,66000,93170,1.40,1.47,1.37,1.38,0.07,9
2012/06/15,61000,92430,1.48,1.55,1.47,1.51,0.13,12
2012/06/18,140000,236080,1.63,1.78,1.63,1.78,0.27,18
2012/06/19,78000,132670,1.72,1.76,1.64,1.70,-0.08,9
2012/06/20,101000,176020,1.74,1.75,1.73,1.75,0.05,5
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,16000,26050,1.60,1.65,1.60,1.65,0.05,3
2012/06/25,149000,291820,1.74,2.06,1.74,1.81,0.16,13
2012/06/26,137000,231010,1.78,1.78,1.65,1.66,-0.15,11
2012/06/27,133000,218020,1.60,1.65,1.57,1.57,-0.09,6
2012/06/28,13000,20990,1.64,1.64,1.55,1.55,-0.02,4
