Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,933000,1121450,1.11,1.34,1.11,1.34,+0.30,44
2017/07/07,2039000,2541970,1.30,1.30,1.21,1.22,-0.12,60
2017/07/10,1396000,1701170,1.34,1.34,1.17,1.17,-0.05,32
2017/07/11,695000,794820,1.13,1.18,1.12,1.13,-0.04,16
2017/07/12,757000,929690,1.17,1.24,1.17,1.19,+0.06,15
2017/07/13,947000,1136810,1.23,1.23,1.18,1.19,0.00,34
2017/07/14,1625000,2301760,1.25,1.53,1.25,1.53,+0.34,52
2017/07/17,1970000,3375250,1.69,1.84,1.55,1.60,+0.07,136
2017/07/18,2254000,3808800,1.66,1.79,1.58,1.79,+0.19,82
2017/07/19,1805000,3140810,1.74,1.85,1.67,1.75,-0.04,59
2017/07/20,854000,1402980,1.67,1.73,1.52,1.53,-0.22,47
2017/07/21,539000,841350,1.56,1.59,1.54,1.54,+0.01,15
2017/07/24,86000,128390,1.46,1.52,1.46,1.49,-0.05,7
2017/07/25,1019000,1695910,1.51,1.74,1.51,1.73,+0.24,36
2017/07/26,1080000,1815590,1.77,1.78,1.56,1.58,-0.15,29
2017/07/27,1169000,1932070,1.58,1.70,1.58,1.65,+0.07,25
2017/07/28,1113000,1797660,1.65,1.66,1.50,1.54,-0.11,33
2017/07/31,1334000,2119580,1.53,1.71,1.40,1.66,+0.12,40
2017/08/01,750000,1219510,1.66,1.68,1.60,1.60,-0.06,22
2017/08/02,748000,1253430,1.69,1.75,1.55,1.59,-0.01,25
2017/08/03,641000,1009670,1.56,1.63,1.52,1.61,+0.02,45
2017/08/04,432000,696610,1.56,1.67,1.56,1.60,-0.01,12
2017/08/07,1132000,1934820,1.64,1.80,1.58,1.78,+0.18,31
2017/08/08,834000,1379790,1.87,1.87,1.50,1.53,-0.25,36
2017/08/09,656000,962830,1.54,1.54,1.38,1.41,-0.12,21
2017/08/10,362000,442170,1.20,1.27,1.20,1.22,-0.19,14
2017/08/11,221000,222270,1.04,1.04,0.99,1.00,-0.22,13
2017/08/14,676000,560890,0.91,0.93,0.69,0.75,-0.25,17
2017/08/15,624000,492460,0.84,0.84,0.73,0.73,-0.02,10
2017/08/16,320000,246600,0.77,0.78,0.77,0.78,+0.05,3
2017/08/17,39000,31880,0.82,0.82,0.81,0.81,+0.03,3
2017/08/18,143000,109920,0.76,0.77,0.76,0.77,-0.04,3
2017/08/21,657000,599920,0.80,0.98,0.80,0.96,+0.19,14
