Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,20000,18300,0.93,0.93,0.90,0.90,X,2
2014/01/16,10000,9460,0.96,0.96,0.94,0.94,0.04,3
2014/01/17,10000,9150,0.92,0.92,0.91,0.91,-0.03,2
2014/01/20,20000,18800,0.94,0.94,0.94,0.94,0.03,2
2014/01/21,15000,14700,0.98,0.98,0.98,0.98,0.04,1
2014/01/22,437000,485170,0.98,1.22,0.97,1.22,0.24,11
2014/01/23,413000,505270,1.28,1.28,1.18,1.18,-0.04,9
2014/01/24,30000,30200,0.98,1.06,0.98,1.06,-0.12,2
2014/01/27,90000,97200,1.08,1.08,1.08,1.08,0.02,1
2014/02/05,346000,444560,1.09,1.32,1.07,1.31,0.23,8
2014/02/06,696000,1066170,1.40,1.70,1.40,1.57,0.26,18
2014/02/07,834000,1256810,1.60,1.60,1.48,1.54,-0.03,16
2014/02/10,1949000,3476800,1.67,1.94,1.63,1.92,0.38,28
2014/02/11,1310000,2347890,1.81,1.88,1.76,1.88,-0.04,32
2014/02/12,883000,1794230,2.04,2.11,1.86,1.88,,28
2014/02/13,160000,274320,1.78,1.78,1.62,1.62,-0.26,19
2014/02/14,142000,248490,1.74,1.78,1.65,1.65,0.03,21
2014/02/17,20000,34000,1.70,1.70,1.70,1.70,0.05,2
2014/02/18,28000,42730,1.53,1.58,1.50,1.58,-0.12,7
2014/02/19,30000,48700,1.63,1.64,1.61,1.61,0.03,5
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,205000,307500,1.50,1.50,1.50,1.50,X,3
2014/02/24,250000,360200,1.53,1.53,1.31,1.34,-0.16,15
2014/02/25,336000,422530,1.36,1.36,1.22,1.28,-0.06,20
2014/02/26,244000,286080,1.22,1.23,1.15,1.23,-0.05,10
2014/02/27,60000,76000,1.26,1.27,1.26,1.27,0.04,5
2014/03/03,190000,245400,1.28,1.30,1.28,1.29,0.02,13
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,5000,5850,1.17,1.17,1.17,1.17,X,1
2014/03/10,20000,25400,1.27,1.27,1.27,1.27,0.10,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,10000,12000,1.20,1.20,1.20,1.20,X,1
2014/03/13,10000,12300,1.23,1.23,1.23,1.23,0.03,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,20000,22800,1.14,1.14,1.14,1.14,X,1
2014/03/19,30000,32400,1.08,1.08,1.08,1.08,-0.06,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
