Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,20000,23100,1.19,1.19,1.10,1.10,X,4
2013/05/02,10000,11800,1.15,1.21,1.15,1.21,0.11,2
2013/05/03,10000,12400,1.24,1.24,1.24,1.24,0.03,1
2013/05/06,119000,161840,1.36,1.37,1.35,1.37,0.13,3
2013/05/07,129000,171320,1.31,1.34,1.30,1.30,-0.07,5
2013/05/08,20000,27200,1.36,1.36,1.36,1.36,0.06,1
2013/05/09,5000,6800,1.36,1.36,1.36,1.36,,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,457000,377910,0.78,0.84,0.78,0.82,X,8
2013/05/15,457000,358080,0.82,0.82,0.78,0.79,-0.03,10
2013/05/16,130000,108100,0.85,0.85,0.83,0.83,0.04,4
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,180000,153000,0.87,0.87,0.83,0.83,X,2
2013/05/21,250000,238700,0.94,0.96,0.94,0.96,0.13,4
2013/05/22,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
2013/05/23,90000,74400,0.84,0.84,0.82,0.82,-0.09,2
2013/05/24,140000,102200,0.77,0.77,0.70,0.70,-0.12,2
2013/05/27,70000,51100,0.73,0.73,0.73,0.73,0.03,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,20000,10100,0.49,0.52,0.49,0.52,X,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,99000,29700,0.30,0.30,0.30,0.30,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,99000,51480,0.52,0.52,0.52,0.52,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,2000,1000,0.50,0.50,0.50,0.50,X,1
2013/06/25,12000,4540,0.38,0.38,0.37,0.37,-0.13,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,25000,10000,0.40,0.40,0.40,0.40,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,364000,160840,0.44,0.45,0.44,0.45,X,5
2013/07/11,88000,46140,0.50,0.53,0.50,0.52,0.07,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,109000,76000,0.70,0.70,0.67,0.67,X,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,99000,60390,0.61,0.61,0.61,0.61,X,1
2013/07/18,1000,590,0.59,0.59,0.59,0.59,-0.02,1
2013/07/19,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2013/07/22,20000,10300,0.54,0.54,0.49,0.49,-0.11,2
2013/07/23,5000,2750,0.55,0.55,0.55,0.55,0.06,1
2013/07/24,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2013/07/25,25000,15000,0.60,0.60,0.60,0.60,0.04,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,5000,2350,0.47,0.47,0.47,0.47,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,20000,9400,0.47,0.47,0.47,0.47,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,20000,6900,0.35,0.35,0.34,0.34,X,2
2013/08/08,15000,5900,0.33,0.44,0.33,0.44,0.10,3
2013/08/09,35000,17150,0.51,0.51,0.46,0.50,0.06,3
2013/08/12,25000,13000,0.52,0.52,0.52,0.52,0.02,2
2013/08/13,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,15000,10100,0.68,0.68,0.67,0.67,X,2
2013/08/16,30000,22100,0.73,0.74,0.73,0.74,0.07,2
2013/08/19,63000,43400,0.73,0.73,0.68,0.68,-0.06,3
2013/08/20,12000,9110,0.80,0.80,0.73,0.73,0.05,2
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,30000,23700,0.79,0.79,0.79,0.79,X,1
2013/08/30,80000,49000,0.60,0.62,0.60,0.62,-0.17,2
2013/09/02,209000,140120,0.68,0.68,0.65,0.65,0.03,4
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,50000,31600,0.65,0.65,0.62,0.62,X,2
2013/09/10,30000,18900,0.63,0.63,0.63,0.63,0.01,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,216000,175060,0.75,0.85,0.75,0.85,X,6
2013/09/13,93000,79050,0.85,0.85,0.85,0.85,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/09/27,159000,81680,0.50,0.52,0.50,0.52,-0.04,3
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,616000,435480,0.68,0.73,0.68,0.72,X,11
