Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,6000,7220,1.22,1.22,1.20,1.20,X,2
2013/10/08,104000,117470,1.12,1.13,1.12,1.13,-0.07,2
2013/10/09,125000,142710,1.14,1.15,1.10,1.15,0.02,5
2013/10/11,1841000,2179750,1.19,1.22,1.17,1.17,0.02,25
2013/10/14,835000,977260,1.19,1.19,1.12,1.19,0.02,12
2013/10/15,1268000,1507230,1.15,1.23,1.15,1.20,0.01,17
2013/10/16,2462000,2860580,1.17,1.19,1.14,1.14,-0.06,31
2013/10/17,20000,24200,1.21,1.21,1.21,1.21,0.07,1
2013/10/18,1114000,1348130,1.18,1.25,1.17,1.25,0.04,13
2013/10/21,1089000,1384020,1.26,1.28,1.26,1.27,0.02,11
2013/10/22,71000,98290,1.36,1.40,1.36,1.37,0.10,6
2013/10/23,45000,56550,1.28,1.28,1.22,1.25,-0.12,5
2013/10/24,46000,53750,1.19,1.24,1.15,1.24,-0.01,4
2013/10/25,30000,34500,1.15,1.15,1.15,1.15,-0.09,1
2013/10/28,30000,35700,1.19,1.19,1.19,1.19,0.04,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,2000,2340,1.17,1.17,1.17,1.17,X,1
2013/10/31,20000,22000,1.10,1.10,1.10,1.10,-0.07,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,38000,34960,0.92,0.92,0.92,0.92,X,3
2013/11/11,38000,34960,0.92,0.92,0.92,0.92,,38
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,122000,141540,1.10,1.18,1.10,1.17,X,4
2013/11/15,20000,39600,1.98,1.98,1.98,1.98,0.81,2
2013/11/18,707000,969300,1.52,1.52,1.27,1.42,-0.56,17
2013/11/19,650000,915500,1.41,1.43,1.39,1.43,0.01,6
2013/11/20,1834000,2947910,1.45,1.76,1.45,1.60,0.17,24
2013/11/21,1630000,2389950,1.51,1.57,1.38,1.38,-0.22,12
2013/11/22,264000,366120,1.39,1.44,1.29,1.33,-0.05,11
2013/11/25,326000,442420,1.42,1.42,1.34,1.34,0.01,5
2013/11/26,395000,544550,1.38,1.39,1.34,1.34,,7
2013/11/27,253000,351270,1.37,1.53,1.37,1.53,0.19,7
2013/11/28,234000,364520,1.54,1.58,1.53,1.53,,6
2013/11/29,108000,160920,1.49,1.49,1.49,1.49,-0.04,3
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,8000,12040,1.50,1.51,1.50,1.51,X,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,14000,21400,1.55,1.59,1.45,1.45,X,3
2013/12/10,5000,7300,1.46,1.46,1.46,1.46,0.01,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,10000,12500,1.25,1.25,1.25,1.25,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,8000,8480,1.05,1.07,1.05,1.07,X,2
2013/12/19,7000,8030,1.13,1.17,1.13,1.17,0.10,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,70000,58100,0.83,0.83,0.83,0.83,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,17000,12070,0.71,0.71,0.71,0.71,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,5000,3650,0.73,0.73,0.73,0.73,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,28000,10080,0.36,0.36,0.36,0.36,X,3
2014/02/06,28000,10080,0.36,0.36,0.36,0.36,,28
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,50000,14500,0.29,0.29,0.29,0.29,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,50000,13000,0.26,0.26,0.26,0.26,X,1
2014/02/21,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,10000,500,0.05,0.05,0.05,0.05,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
