Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/23,1233000,1063710,0.87,0.87,0.86,0.87,0.00,5
2016/05/24,1937000,1931000,1.00,1.02,0.87,0.87,0.00,24
2016/05/25,659000,576000,0.90,0.90,0.83,0.87,0.00,15
2016/05/26,27000,24380,0.91,0.91,0.87,0.87,0.00,7
2016/05/27,971000,939910,0.95,1.00,0.91,0.92,0.05,19
2016/05/30,1357000,1283660,0.90,0.97,0.90,0.95,0.03,21
2016/05/31,2168000,2130590,0.99,1.00,0.96,0.96,0.01,34
2016/06/01,3340000,3501710,1.00,1.09,1.00,1.04,0.08,49
2016/06/02,1451000,1445280,1.02,1.02,0.92,0.94,-0.10,37
2016/06/03,637000,623290,0.94,1.00,0.94,0.98,0.04,14
2016/06/06,1583000,1567090,1.00,1.02,0.98,1.00,0.03,20
2016/06/07,3266000,3500040,1.01,1.11,1.01,1.06,0.06,68
2016/06/08,2314000,2417010,1.05,1.08,0.98,0.98,-0.08,68
2016/06/13,611000,549420,0.99,0.99,0.84,0.84,-0.14,25
2016/06/14,1590000,1538500,0.88,1.05,0.88,1.05,0.21,40
2016/06/15,1683000,1747890,1.01,1.09,1.00,1.08,0.03,35
2016/06/16,385000,592030,1.40,1.56,1.40,1.56,0.48,59
2016/06/17,1023000,1450110,1.55,1.55,1.40,1.40,-0.16,50
2016/06/20,81000,114320,1.42,1.42,1.40,1.42,0.02,7
2016/06/21,454000,639720,1.41,1.41,1.40,1.40,-0.02,6
2016/06/22,47000,64860,1.38,1.38,1.38,1.38,-0.02,5
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,62000,82400,1.36,1.36,1.30,1.36,-0.02,8
2016/06/27,255000,344750,1.36,1.36,1.35,1.35,-0.01,27
2016/06/28,213000,285850,1.33,1.35,1.33,1.35,0.00,13
2016/06/29,30000,40800,1.36,1.36,1.36,1.36,0.01,2
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,3000,3920,1.28,1.36,1.28,1.36,0.00,2
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,4000,4960,1.24,1.24,1.24,1.24,-0.01,1
2016/07/12,10000,12450,1.24,1.25,1.24,1.25,0.01,4
2016/07/13,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
