Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,14482000,13317830,0.92,1.00,0.87,0.92,-0.03,383
2007/09/20,1005000,909980,0.90,1.00,0.81,0.91,-0.01,314
2007/09/21,762000,693010,0.92,0.92,0.86,0.92,0.01,176
2007/09/26,896000,867500,0.92,1.10,0.88,0.98,0.06,266
2007/09/27,1091000,1154740,0.98,1.10,0.98,1.02,0.04,301
2007/09/28,1138000,1254610,1.02,1.38,1.02,1.10,0.08,362
2007/10/01,1177000,1394390,1.21,1.30,1.05,1.15,-0.03,375
2007/10/02,1421000,1648270,1.18,1.28,1.03,1.12,-0.03,427
2007/10/03,1276000,1470130,1.17,1.35,1.02,1.31,0.19,388
2007/10/04,1051000,1244280,1.35,1.35,1.10,1.24,-0.07,347
2007/10/05,1355000,1590150,1.29,1.29,1.02,1.10,-0.14,385
2007/10/08,1136000,1157160,1.10,1.10,0.92,0.95,-0.15,347
2007/10/09,1005000,976140,0.93,1.08,0.88,0.94,-0.01,254
2007/10/11,979000,898660,0.98,0.98,0.85,0.90,-0.04,337
2007/10/12,1282000,1044140,0.93,1.00,0.70,0.76,-0.14,383
2007/10/15,1327000,1004110,0.79,0.82,0.67,0.75,-0.01,373
2007/10/16,1208000,873020,0.74,0.75,0.67,0.72,-0.03,327
2007/10/17,1227000,927430,0.72,0.80,0.63,0.75,0.03,372
2007/10/18,1178000,903040,0.78,0.78,0.67,0.70,-0.05,334
2007/10/19,1048000,786540,0.70,0.80,0.65,0.74,0.04,327
2007/10/22,845000,562460,0.70,0.70,0.60,0.65,-0.09,304
2007/10/23,1026000,718400,0.69,0.75,0.60,0.69,0.04,345
2007/10/24,1187000,810420,0.76,0.84,0.60,0.64,-0.05,347
2007/10/25,1004000,643650,0.70,0.70,0.57,0.64,,333
2007/10/26,1064000,622330,0.70,0.70,0.49,0.56,-0.08,340
2007/10/29,1009000,621510,0.61,0.95,0.52,0.62,0.06,340
2007/10/30,954000,532990,0.62,0.62,0.48,0.52,-0.10,327
2007/10/31,1048000,526870,0.69,0.69,0.43,0.47,-0.05,326
2007/11/01,897000,411520,0.55,0.55,0.35,0.54,0.07,285
2007/11/02,867000,347640,0.54,0.54,0.32,0.41,-0.13,308
2007/11/05,957000,419020,0.41,0.50,0.40,0.49,0.08,322
2007/11/06,1070000,565510,0.55,0.59,0.40,0.54,0.05,329
2007/11/07,1083000,584070,0.54,0.58,0.47,0.54,,332
2007/11/08,844000,375830,0.51,0.56,0.40,0.40,-0.14,297
2007/11/09,863000,318670,0.58,0.58,0.35,0.35,-0.05,307
2007/11/12,907000,267180,0.30,0.30,0.27,0.27,-0.08,311
2007/11/13,864000,257270,0.27,0.45,0.23,0.35,0.08,286
2007/11/14,541000,259620,0.50,0.50,0.45,0.48,0.13,150
2007/11/15,940000,393100,0.51,0.51,0.35,0.44,-0.04,326
2007/11/16,849000,303710,0.42,0.42,0.26,0.35,-0.09,279
2007/11/19,957000,394090,0.35,0.45,0.28,0.37,0.02,322
2007/11/20,901000,258400,0.35,0.35,0.23,0.32,-0.05,305
2007/11/21,1037000,336600,0.32,0.45,0.22,0.30,-0.02,336
2007/11/22,879000,214040,0.30,0.34,0.20,0.28,-0.02,313
2007/11/23,823000,191430,0.36,0.36,0.18,0.18,-0.10,315
2007/11/26,1048000,235540,0.36,0.36,0.10,0.20,0.02,325
2007/11/27,805000,122300,0.20,0.30,0.10,0.29,0.09,297
2007/11/28,1000000,287160,0.35,0.35,0.21,0.29,,328
2007/11/29,906000,237680,0.29,0.29,0.17,0.29,,307
2007/11/30,969000,189260,0.38,0.38,0.07,0.11,-0.18,311
2007/12/03,899000,190730,0.11,0.29,0.11,0.22,0.11,309
2007/12/04,897000,208940,0.28,0.28,0.21,0.21,-0.01,308
2007/12/05,839000,183810,0.21,0.26,0.18,0.25,0.04,309
2007/12/06,732000,158840,0.25,0.27,0.18,0.22,-0.03,257
2007/12/07,132000,28340,0.22,0.22,0.07,0.21,-0.01,54
2007/12/10,655000,130800,0.21,0.21,0.10,0.20,-0.01,212
2007/12/11,438000,95920,0.30,0.30,0.06,0.27,0.07,166
2007/12/12,892000,142930,0.23,0.23,0.08,0.10,-0.17,299
2007/12/13,938000,118830,0.10,0.20,0.08,0.09,-0.01,319
2007/12/14,790000,91790,0.09,0.15,0.07,0.10,0.01,278
2007/12/17,891000,94360,0.10,0.14,0.06,0.13,0.03,311
2007/12/18,831000,71220,0.13,0.13,0.02,0.12,-0.01,291
2007/12/19,1007000,84070,0.12,0.12,0.04,0.05,-0.07,331
2007/12/20,198000,13900,0.05,0.09,0.04,0.05,,76
2007/12/21,844000,31320,0.05,0.05,0.02,0.04,-0.01,294
2007/12/24,862000,26430,0.04,0.04,0.03,0.03,-0.01,312
2007/12/25,898000,30060,0.02,0.05,0.02,0.03,,307
2007/12/26,890000,23090,0.03,0.04,0.02,0.04,0.01,312
2007/12/27,887000,25210,0.04,0.04,0.02,0.02,-0.02,317
2007/12/28,23000,340,0.01,0.02,0.01,0.02,,4
2007/12/31,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2008/01/02,41000,940,0.02,0.03,0.02,0.03,0.02,5
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,135000,1350,0.01,0.01,0.01,0.01,-0.02,5
2008/01/10,12000,720,0.06,0.06,0.06,0.06,0.05,2
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,6000,60,0.01,0.01,0.01,0.01,-0.05,1
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,105000,1050,0.01,0.01,0.01,0.01,,3
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/26,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/27,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/29,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/03,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/12/11,14632000,12052850,0.82,0.96,0.82,0.94,0.02,196
2008/12/12,945000,842950,0.87,0.97,0.79,0.86,-0.08,44
2008/12/15,402000,459820,1.15,1.15,1.12,1.14,0.28,24
2008/12/16,456000,512980,1.10,1.22,1.06,1.18,0.04,54
2008/12/17,534000,681240,1.33,1.33,1.23,1.27,0.09,41
2008/12/18,429000,538750,1.36,1.38,1.16,1.20,-0.07,43
