Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,70000,62900,0.91,0.91,0.87,0.87,-0.04,2
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,170000,162400,0.96,0.96,0.95,0.95,0.01,2
2012/11/26,184000,177910,0.99,0.99,0.94,0.94,-0.01,6
2012/11/27,322000,308420,1.00,1.00,0.94,0.95,0.01,10
2012/11/28,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2012/11/29,616000,574800,0.95,0.95,0.93,0.93,0.00,8
2012/11/30,446000,451000,1.00,1.02,1.00,1.00,0.07,6
2012/12/03,332000,399340,1.08,1.29,1.08,1.29,0.29,9
2012/12/04,444000,579820,1.25,1.36,1.25,1.28,-0.01,10
2012/12/05,470000,580240,1.24,1.25,1.21,1.24,-0.04,11
2012/12/06,503000,602450,1.16,1.31,1.16,1.22,-0.02,15
2012/12/07,498000,661530,1.38,1.38,1.32,1.32,0.10,7
2012/12/10,301000,368460,1.26,1.26,1.20,1.24,-0.08,5
2012/12/11,289000,323680,1.12,1.12,1.12,1.12,-0.12,6
2012/12/12,262000,295530,1.16,1.16,1.08,1.08,-0.04,8
2012/12/13,254000,285580,1.14,1.14,1.10,1.10,0.02,7
2012/12/14,199000,216890,1.10,1.10,1.07,1.07,-0.03,3
2012/12/17,110000,119200,1.09,1.09,1.02,1.02,-0.05,3
2012/12/18,20000,21000,1.05,1.05,1.05,1.05,0.03,1
2012/12/19,332000,407460,1.09,1.23,1.09,1.22,0.17,7
2012/12/20,322000,376540,1.17,1.17,1.15,1.15,-0.07,6
2012/12/21,25000,29250,1.17,1.17,1.17,1.17,0.02,2
2012/12/24,99000,126720,1.28,1.28,1.28,1.28,0.01,2
2012/12/25,22000,27280,1.24,1.24,1.24,1.24,-0.04,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,20000,24600,1.23,1.23,1.23,1.23,-0.01,2
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
2013/01/03,3000,3270,1.09,1.09,1.09,1.09,-0.08,1
2013/01/04,6000,6420,1.06,1.08,1.06,1.08,-0.01,2
2013/01/07,3000,3090,1.03,1.03,1.03,1.03,-0.05,1
2013/01/08,25000,23750,0.95,0.95,0.95,0.95,-0.08,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,79000,73470,0.93,0.93,0.93,0.93,-0.04,2
2013/01/14,2000,1920,0.96,0.96,0.96,0.96,0.03,1
2013/01/15,120000,113400,0.95,0.95,0.92,0.92,-0.04,4
2013/01/16,188000,134000,0.90,0.90,0.67,0.68,-0.24,10
2013/01/17,107000,75520,0.76,0.76,0.62,0.64,-0.04,8
2013/01/18,10000,7300,0.73,0.73,0.73,0.73,0.09,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,20000,14600,0.73,0.73,0.73,0.73,-0.02,2
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,45000,25200,0.56,0.56,0.56,0.56,0.00,3
2013/02/20,21000,11630,0.55,0.56,0.55,0.56,0.00,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,48000,24780,0.52,0.52,0.51,0.51,-0.04,4
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,638000,383400,0.60,0.65,0.60,0.60,0.13,13
2013/03/06,594000,314820,0.53,0.53,0.53,0.53,-0.07,7
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,42000,16800,0.40,0.40,0.40,0.40,0.00,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,99000,8910,0.09,0.09,0.09,0.09,-0.02,3
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
