Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,100000,92000,0.92,0.92,0.92,0.92,0.08,1
2015/06/04,304000,280190,0.91,0.97,0.91,0.91,-0.01,10
2015/06/05,151000,139460,0.92,0.94,0.92,0.94,0.03,3
2015/06/08,131000,122660,0.94,0.94,0.90,0.90,-0.04,5
2015/06/09,577000,536930,0.88,0.98,0.88,0.90,0.00,13
2015/06/10,74000,60600,0.82,0.84,0.81,0.84,-0.06,5
2015/06/11,393000,321630,0.81,0.83,0.81,0.83,-0.01,4
2015/06/12,3000,2490,0.83,0.83,0.83,0.83,0.00,1
2015/06/15,144000,112460,0.78,0.79,0.77,0.79,-0.04,4
2015/06/16,1029000,883270,0.81,0.90,0.80,0.86,0.07,19
2015/06/17,1532000,1323430,0.84,0.90,0.83,0.88,0.02,30
2015/06/18,655000,557710,0.86,0.86,0.83,0.85,-0.03,16
2015/06/22,376000,316140,0.83,0.88,0.83,0.83,-0.02,5
2015/06/23,770000,600890,0.80,0.81,0.74,0.76,-0.07,20
2015/06/24,188000,133100,0.70,0.75,0.70,0.75,-0.01,3
2015/06/25,70000,51800,0.74,0.74,0.74,0.74,-0.01,3
2015/06/26,160000,117300,0.73,0.75,0.72,0.75,0.01,5
2015/06/29,180000,128710,0.70,0.74,0.70,0.74,-0.01,7
2015/06/30,41000,29310,0.72,0.72,0.51,0.51,-0.23,2
2015/07/01,1010000,672620,0.72,0.72,0.65,0.68,0.17,21
2015/07/02,642000,397110,0.66,0.67,0.54,0.54,-0.14,21
2015/07/03,513000,260020,0.53,0.53,0.50,0.53,-0.01,12
2015/07/06,90000,48600,0.54,0.54,0.54,0.54,0.01,2
2015/07/07,198000,107400,0.50,0.55,0.50,0.54,0.00,3
2015/07/08,528000,299600,0.52,0.64,0.52,0.62,0.08,10
2015/07/09,347000,244700,0.72,0.74,0.64,0.64,0.02,7
2015/07/13,50000,23700,0.48,0.48,0.47,0.47,-0.17,2
2015/07/14,21000,10100,0.48,0.50,0.48,0.50,0.03,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,306000,150220,0.47,0.50,0.47,0.50,0.00,3
2015/07/17,306000,148160,0.49,0.49,0.48,0.48,-0.02,3
2015/07/20,404000,218560,0.51,0.58,0.51,0.56,0.08,4
2015/07/21,449000,250180,0.55,0.58,0.55,0.58,0.02,8
2015/07/22,584000,350500,0.59,0.62,0.58,0.60,0.02,7
2015/07/23,405000,226250,0.57,0.63,0.55,0.63,0.03,6
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,332000,226840,0.67,0.70,0.67,0.70,0.06,5
2015/07/28,344000,266840,0.71,0.79,0.68,0.68,-0.02,9
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,40000,28000,0.70,0.70,0.70,0.70,0.03,2
2015/08/03,276000,203640,0.74,0.74,0.73,0.74,0.04,4
2015/08/04,516000,415910,0.72,0.88,0.71,0.87,0.13,9
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,100000,116000,1.16,1.16,1.16,1.16,0.00,2
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,3000,4410,1.47,1.47,1.47,1.47,0.14,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,3000,6120,2.04,2.04,2.04,2.04,0.14,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2015/10/08,35000,23450,0.67,0.67,0.67,0.67,0.07,2
2015/10/12,30000,20700,0.69,0.69,0.69,0.69,0.02,1
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,73000,39780,0.54,0.55,0.54,0.55,0.01,2
2015/10/26,73000,37230,0.51,0.51,0.51,0.51,-0.04,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,20000,12400,0.62,0.62,0.62,0.62,0.08,1
2015/11/03,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
