Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,100000,134000,1.34,1.34,1.34,1.34,X,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,100000,110000,1.10,1.10,1.10,1.10,X,1
2014/10/15,1060000,1073600,1.04,1.04,1.01,1.01,-0.09,22
2014/10/16,450000,414000,0.92,0.92,0.92,0.92,-0.09,5
2014/10/17,800000,755000,0.97,0.98,0.91,0.91,-0.01,19
2014/10/20,603000,602660,0.99,1.03,0.99,1.03,0.12,7
2014/10/21,203000,196740,0.98,0.98,0.96,0.96,-0.07,3
2014/10/22,5000,5000,1.00,1.00,1.00,1.00,0.04,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,434000,399990,0.91,0.95,0.91,0.95,X,8
2014/10/30,334000,295480,0.90,0.90,0.86,0.87,-0.08,5
2014/10/31,100000,90000,0.90,0.90,0.90,0.90,0.03,1
2014/11/03,100000,92000,0.92,0.92,0.92,0.92,0.02,1
2014/11/04,180000,163800,0.90,0.95,0.90,0.95,0.03,5
2014/11/05,290000,269400,0.93,0.93,0.92,0.92,-0.03,5
2014/11/06,80000,73400,0.91,0.92,0.91,0.92,,4
2014/11/07,80000,68000,0.85,0.85,0.85,0.85,-0.07,1
2014/11/10,100000,87000,0.87,0.87,0.87,0.87,0.02,1
2014/11/11,100000,88000,0.88,0.88,0.88,0.88,0.01,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,130000,105000,0.80,0.81,0.80,0.81,X,2
2014/11/14,609000,500850,0.81,0.85,0.81,0.85,0.04,15
2014/11/17,639000,518370,0.83,0.83,0.76,0.78,-0.07,5
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,70000,47600,0.68,0.68,0.68,0.68,X,3
2014/11/21,110000,74600,0.69,0.69,0.66,0.66,-0.02,6
2014/11/24,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2014/11/25,110000,69100,0.63,0.63,0.62,0.62,-0.03,4
2014/11/26,125000,79250,0.64,0.64,0.61,0.61,-0.01,3
2014/11/27,25000,16250,0.65,0.65,0.65,0.65,0.04,1
2014/11/28,130000,80300,0.62,0.62,0.61,0.61,-0.04,2
2014/12/01,3000,1780,0.62,0.62,0.58,0.58,-0.03,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,24000,15340,0.64,0.64,0.63,0.63,X,3
2014/12/04,122000,79080,0.64,0.65,0.64,0.65,0.02,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,2000,1160,0.58,0.58,0.58,0.58,X,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,2000,1020,0.51,0.51,0.51,0.51,X,1
2014/12/16,5000,2670,0.54,0.54,0.53,0.53,0.02,2
2014/12/17,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
2014/12/18,208000,116370,0.51,0.56,0.51,0.56,0.06,6
