Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,50000,24500,0.49,0.49,0.49,0.49,-0.08,2
2012/07/03,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2012/07/04,60000,27000,0.45,0.45,0.45,0.45,-0.05,2
2012/07/05,60000,27600,0.46,0.46,0.46,0.46,0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,100000,45000,0.45,0.45,0.45,0.45,0.02,2
2012/07/24,20000,8800,0.44,0.44,0.44,0.44,-0.01,2
2012/07/25,100000,45000,0.45,0.45,0.45,0.45,0.01,2
2012/07/26,6000,2520,0.42,0.42,0.42,0.42,-0.03,1
2012/07/27,16000,6500,0.41,0.41,0.40,0.40,-0.02,2
2012/07/30,11000,3900,0.40,0.40,0.35,0.35,-0.05,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,8000,2720,0.34,0.34,0.34,0.34,-0.01,1
2012/08/03,8000,2880,0.36,0.36,0.36,0.36,0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,18000,5580,0.31,0.31,0.31,0.31,-0.03,2
2012/08/08,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
2012/08/09,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,30000,5900,0.20,0.20,0.19,0.19,-0.02,2
2012/08/17,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2012/08/22,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2012/08/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2012/08/29,10000,1700,0.17,0.17,0.17,0.17,,1
2012/08/30,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2012/09/04,90000,15800,0.17,0.18,0.17,0.18,0.02,3
2012/09/05,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,15000,2100,0.14,0.14,0.14,0.14,-0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,20000,800,0.04,0.04,0.04,0.04,-0.01,2
2012/09/20,60000,1800,0.03,0.03,0.03,0.03,-0.01,6
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,600,0.03,0.03,0.03,0.03,,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,80000,1600,0.02,0.02,0.02,0.02,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
