Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,35000,40800,1.20,1.20,1.14,1.14,0.31,2
2010/06/23,60000,72700,1.23,1.24,1.18,1.22,0.08,4
2010/06/24,198000,235620,1.19,1.19,1.19,1.19,-0.03,2
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,70000,69600,1.03,1.03,0.98,0.98,-0.21,2
2010/06/29,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,268000,340540,1.13,1.29,1.13,1.29,0.37,4
2010/07/09,230000,292900,1.35,1.35,1.23,1.23,-0.06,12
2010/07/12,42000,55280,1.34,1.35,1.28,1.28,0.05,4
2010/07/13,130000,162700,1.30,1.30,1.20,1.20,-0.08,11
2010/07/14,89000,120540,1.30,1.40,1.30,1.36,0.16,6
2010/07/15,20000,25800,1.29,1.29,1.29,1.29,-0.07,1
2010/07/16,60000,75500,1.30,1.30,1.16,1.16,-0.13,4
2010/07/19,84000,91560,1.09,1.10,1.05,1.05,-0.11,4
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,134000,164020,1.23,1.24,1.18,1.18,0.13,5
2010/07/22,10000,11900,1.21,1.21,1.17,1.17,-0.01,2
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,11000,13350,1.25,1.25,1.21,1.21,0.04,2
2010/07/27,50000,59000,1.18,1.18,1.18,1.18,-0.03,2
2010/07/28,40000,48100,1.21,1.21,1.20,1.20,0.02,2
2010/07/29,60000,65200,1.18,1.18,1.03,1.03,-0.17,4
2010/07/30,40000,40600,1.01,1.02,1.01,1.01,-0.02,4
2010/08/02,332000,378560,1.12,1.20,1.12,1.20,0.19,8
2010/08/03,10000,12600,1.26,1.26,1.26,1.26,0.06,1
2010/08/04,4000,4760,1.20,1.20,1.18,1.18,-0.08,2
