Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,9000,4640,0.52,0.52,0.51,0.51,-0.39,2
2010/06/03,198000,92070,0.47,0.47,0.46,0.46,-0.05,2
2010/06/04,101000,50480,0.49,0.50,0.49,0.50,0.04,3
2010/06/07,70000,25900,0.38,0.38,0.36,0.36,-0.14,3
2010/06/08,90000,30900,0.36,0.36,0.33,0.33,-0.03,2
2010/06/09,367000,109400,0.33,0.33,0.25,0.25,-0.08,4
2010/06/10,317000,83010,0.26,0.28,0.24,0.28,0.03,4
2010/06/11,805000,330410,0.40,0.45,0.38,0.45,0.17,12
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,118000,50260,0.42,0.43,0.42,0.43,-0.02,3
2010/06/17,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,360000,175550,0.46,0.52,0.46,0.51,0.06,6
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,20000,6000,0.30,0.30,0.30,0.30,-0.15,2
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,5000,1200,0.24,0.24,0.24,0.24,-0.06,1
2010/07/06,5000,1400,0.28,0.28,0.28,0.28,0.04,1
2010/07/07,10000,3250,0.33,0.33,0.32,0.32,0.04,2
2010/07/08,14000,5040,0.36,0.36,0.36,0.36,0.04,2
2010/07/09,1000,330,0.33,0.33,0.33,0.33,-0.03,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,4000,1760,0.44,0.44,0.44,0.44,0.11,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,381000,94890,0.31,0.31,0.21,0.22,-0.22,9
2010/08/06,270000,46570,0.19,0.19,0.16,0.17,-0.05,6
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,123000,19980,0.16,0.17,0.16,0.17,,2
2010/08/11,93000,14880,0.16,0.16,0.16,0.16,-0.01,1
2010/08/12,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,334000,64810,0.19,0.22,0.19,0.22,0.08,7
2010/08/18,170000,38280,0.22,0.23,0.22,0.23,0.01,2
2010/08/19,123000,26130,0.22,0.22,0.21,0.21,-0.02,3
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2010/08/24,11000,1970,0.18,0.18,0.17,0.17,-0.03,2
2010/08/25,129000,16770,0.13,0.13,0.13,0.13,-0.04,2
2010/08/26,15000,1950,0.13,0.13,0.13,0.13,,2
2010/08/27,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,5000,500,0.10,0.10,0.10,0.10,-0.02,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,103000,15330,0.15,0.15,0.11,0.11,0.01,3
2010/09/03,5000,600,0.12,0.12,0.12,0.12,0.01,1
2010/09/06,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2010/09/07,255000,26230,0.12,0.15,0.09,0.15,0.01,8
2010/09/08,21000,2100,0.10,0.10,0.10,0.10,-0.05,3
2010/09/09,16000,1760,0.11,0.11,0.11,0.11,0.01,1
2010/09/10,408000,60750,0.13,0.18,0.13,0.18,0.07,12
2010/09/13,275000,55700,0.20,0.21,0.20,0.20,0.02,6
2010/09/14,160000,31600,0.19,0.22,0.19,0.21,0.01,6
2010/09/15,105000,21150,0.21,0.21,0.18,0.18,-0.03,7
2010/09/16,30000,4920,0.17,0.17,0.15,0.17,-0.01,5
2010/09/17,260000,60060,0.20,0.27,0.20,0.26,0.09,9
2010/09/20,181000,42050,0.24,0.25,0.22,0.25,-0.01,8
2010/09/21,295000,82200,0.26,0.34,0.24,0.32,0.07,11
2010/09/23,121000,42530,0.34,0.43,0.34,0.43,0.11,5
2010/09/24,20000,6200,0.31,0.31,0.31,0.31,-0.12,1
