Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/15,120000,122770,1.03,1.03,0.94,0.94,-0.84,9
2011/03/16,252000,280490,1.04,1.30,1.04,1.29,0.35,11
2011/03/17,130000,166900,1.23,1.36,1.18,1.32,0.03,7
2011/03/18,135000,181700,1.38,1.40,1.29,1.29,-0.03,6
2011/03/21,79000,96880,1.22,1.24,1.22,1.24,-0.05,6
2011/03/22,79000,111520,1.37,1.44,1.37,1.42,0.18,6
2011/03/23,123000,164110,1.30,1.37,1.30,1.37,-0.05,4
2011/03/24,90000,125000,1.37,1.42,1.37,1.38,0.01,5
2011/03/25,155000,196750,1.30,1.31,1.23,1.29,-0.09,5
2011/03/28,90000,101400,1.16,1.16,1.06,1.06,-0.23,3
2011/03/29,240000,261900,1.04,1.13,1.04,1.11,0.05,12
2011/03/30,130000,145600,1.11,1.14,1.08,1.08,-0.03,7
2011/03/31,101000,123450,1.21,1.27,1.21,1.25,0.17,4
2011/04/01,40000,48600,1.21,1.22,1.21,1.22,-0.03,2
2011/04/06,66000,96520,1.39,1.51,1.39,1.44,0.22,5
2011/04/07,155000,235050,1.45,1.59,1.45,1.58,0.14,10
2011/04/08,140000,220700,1.52,1.62,1.52,1.61,0.03,7
2011/04/11,130000,204100,1.54,1.62,1.54,1.62,0.01,7
2011/04/12,155000,214550,1.53,1.53,1.32,1.39,-0.23,9
2011/04/13,53000,71480,1.29,1.41,1.29,1.31,-0.08,5
2011/04/14,130000,181190,1.38,1.43,1.37,1.43,0.12,8
2011/04/15,92000,127320,1.46,1.46,1.32,1.32,-0.11,5
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,117000,156860,1.28,1.38,1.28,1.30,0.02,6
2011/04/20,131000,197510,1.50,1.55,1.43,1.43,0.13,9
2011/04/21,636000,1122060,1.65,1.96,1.65,1.96,0.53,22
2011/04/22,771000,1590760,2.70,3.22,1.97,1.97,0.01,34
2011/04/25,266000,555880,2.14,2.14,2.01,2.01,0.04,24
2011/04/26,266000,488880,1.95,1.95,1.78,1.79,-0.22,15
2011/04/27,320000,629550,1.83,2.03,1.83,1.93,0.14,17
2011/04/28,192000,366130,1.99,1.99,1.81,1.81,-0.12,11
2011/04/29,142000,249020,1.86,1.87,1.69,1.72,-0.09,7
2011/05/03,184000,298610,1.59,1.71,1.59,1.71,-0.01,8
2011/05/04,196000,339430,1.74,1.84,1.69,1.74,0.03,9
2011/05/05,254000,535290,1.82,2.36,1.82,2.33,0.59,19
2011/05/06,367000,843430,2.40,2.44,2.21,2.26,-0.07,21
2011/05/09,639000,1539880,2.23,2.51,2.23,2.48,0.22,39
2011/05/10,327000,761080,2.45,2.45,2.26,2.30,-0.18,16
2011/05/11,672000,1632830,2.33,2.50,2.33,2.35,0.05,29
2011/05/12,883000,2281240,2.35,3.13,2.31,3.02,0.67,82
2011/05/13,995000,3119670,3.05,3.50,3.00,3.31,0.29,100
2011/05/16,631000,2079570,3.39,3.41,3.15,3.15,-0.16,56
2011/05/17,486000,1511200,3.20,3.34,2.84,2.86,-0.29,51
2011/05/18,613000,1891620,2.91,3.33,2.84,3.25,0.39,48
2011/05/19,379000,1241250,3.10,3.47,2.85,2.94,-0.31,30
2011/05/20,323000,960840,2.97,3.12,2.88,3.08,0.14,17
2011/05/23,567000,1682950,2.95,3.12,2.89,2.91,-0.17,32
2011/05/24,287000,753480,2.69,2.69,2.44,2.64,-0.27,24
2011/05/25,440000,1169360,2.57,2.74,2.54,2.73,0.09,27
2011/05/26,322000,850400,2.76,2.76,2.55,2.72,-0.01,21
2011/05/27,529000,1529470,2.69,3.08,2.69,3.02,0.30,43
2011/05/30,358000,1110180,3.00,3.22,3.00,3.02,,35
2011/05/31,428000,1330840,3.12,3.17,3.03,3.17,0.15,26
2011/06/01,615000,1999180,3.29,3.53,3.01,3.05,-0.12,41
2011/06/02,611000,1889980,3.08,3.16,2.96,3.08,0.03,28
2011/06/03,521000,1619430,3.13,3.17,3.05,3.11,0.03,15
2011/06/07,732000,2246410,3.02,3.18,2.94,3.12,0.01,29
2011/06/08,521000,1750480,3.48,3.54,3.18,3.20,0.08,33
2011/06/09,589000,1798890,3.17,3.17,3.00,3.02,-0.18,20
2011/06/10,684000,1946350,3.16,3.16,2.69,2.70,-0.32,31
2011/06/13,713000,1873530,2.72,2.75,2.42,2.48,-0.22,25
2011/06/14,380000,1002310,2.65,2.68,2.62,2.67,0.19,9
2011/06/15,192000,511520,2.69,2.72,2.62,2.63,-0.04,10
2011/06/16,220000,536110,2.48,2.48,2.39,2.39,-0.24,6
2011/06/17,284000,690630,2.47,2.47,2.36,2.39,,9
2011/06/20,488000,1327800,2.65,2.87,2.56,2.56,0.17,26
2011/06/21,561000,1508970,2.68,2.81,2.60,2.70,0.14,17
2011/06/22,1241000,3641030,2.76,3.06,2.76,2.90,0.20,30
2011/06/23,646000,1944510,2.94,3.12,2.91,3.03,0.13,23
2011/06/24,457000,1384420,3.07,3.09,2.94,3.03,,17
2011/06/27,144000,432730,3.04,3.09,2.90,2.94,-0.09,11
2011/06/28,47000,134110,2.81,2.89,2.81,2.89,-0.05,6
2011/06/29,264000,762060,2.83,2.94,2.83,2.90,0.01,7
2011/06/30,407000,1291230,3.08,3.28,3.08,3.24,0.34,27
2011/07/01,1097000,3542320,3.21,3.41,3.15,3.15,-0.09,48
2011/07/04,1301000,4614780,3.21,4.08,3.20,4.01,0.86,71
2011/07/05,603000,2619240,3.98,4.95,3.88,4.75,0.74,47
2011/07/06,105000,502710,4.51,5.00,4.51,4.76,0.01,18
2011/07/07,322000,1450220,4.48,4.66,4.45,4.56,-0.20,13
2011/07/08,660000,3080210,4.54,4.93,4.54,4.62,0.06,24
2011/07/11,354000,1629880,4.59,4.66,4.53,4.66,0.04,21
2011/07/12,182000,782950,4.56,4.69,3.69,4.03,-0.63,19
2011/07/13,133000,580330,4.15,4.51,4.10,4.51,0.48,15
2011/07/14,132000,581330,3.44,4.81,3.44,4.42,-0.09,14
2011/07/15,69000,313470,4.59,4.59,4.37,4.57,0.15,7
2011/07/18,92000,453350,4.89,5.00,4.84,4.89,0.32,10
2011/07/19,42000,207740,4.80,4.96,4.80,4.94,0.05,3
2011/07/20,20000,102500,5.10,5.15,5.10,5.15,0.21,3
2011/07/21,30000,149710,5.20,5.20,4.93,4.93,-0.22,3
