Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/04,62000,71920,1.16,1.16,1.16,1.16,0.21,2
2017/01/05,62000,76260,1.23,1.23,1.23,1.23,0.07,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,107000,112840,1.12,1.12,1.05,1.05,-0.06,2
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,7000,6790,0.97,0.97,0.97,0.97,0.02,1
2017/01/13,137000,153960,1.11,1.16,1.11,1.12,0.15,6
2017/01/16,37000,39590,1.07,1.07,1.07,1.07,-0.05,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,36000,40730,1.13,1.14,1.13,1.14,0.12,2
2017/01/19,64000,67960,1.04,1.09,1.04,1.09,-0.05,2
2017/01/20,136000,157320,1.12,1.19,1.12,1.19,0.10,7
2017/01/23,108000,130460,1.22,1.22,1.19,1.22,0.03,4
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,535000,775920,1.39,1.52,1.39,1.52,0.27,12
2017/02/08,597000,1049270,1.78,1.99,1.69,1.99,0.47,24
2017/02/09,311000,673310,2.18,2.21,1.85,1.85,-0.14,17
2017/02/10,226000,409400,1.81,1.86,1.80,1.83,-0.02,5
2017/02/13,542000,1103440,1.90,2.08,1.90,2.07,0.24,18
2017/02/14,516000,1122450,2.24,2.24,1.87,1.87,-0.20,32
2017/02/15,57000,116380,1.90,2.09,1.90,2.01,0.14,6
2017/02/16,91000,187350,2.11,2.11,2.02,2.07,0.06,4
2017/02/17,1071000,2301200,2.10,2.22,2.09,2.22,0.15,22
2017/02/20,330000,675760,2.15,2.15,2.01,2.05,-0.10,6
2017/02/21,373000,780430,2.09,2.13,1.94,2.12,0.07,8
2017/02/22,993000,2348150,2.31,2.52,2.23,2.23,0.11,45
2017/02/23,519000,1091140,2.13,2.15,2.07,2.15,-0.08,36
2017/02/24,22000,46200,2.10,2.10,2.10,2.10,-0.05,1
2017/03/01,335000,731200,2.24,2.24,2.12,2.19,0.09,17
2017/03/02,581000,1263420,2.27,2.27,2.11,2.14,-0.05,25
2017/03/03,280000,605960,2.19,2.20,2.12,2.12,-0.02,10
2017/03/06,34000,72620,2.18,2.22,2.09,2.09,-0.03,4
2017/03/07,3000,6150,2.05,2.05,2.05,2.05,-0.04,1
2017/03/08,33000,60090,1.90,1.90,1.71,1.73,-0.32,8
2017/03/09,53000,93490,1.83,1.83,1.76,1.76,0.03,3
2017/03/10,42000,70840,1.59,1.72,1.59,1.72,-0.04,4
2017/03/13,300000,509000,1.70,1.70,1.69,1.69,-0.03,3
2017/03/14,462000,785440,1.66,1.81,1.66,1.81,0.12,7
2017/03/15,94000,170850,1.85,1.85,1.76,1.76,-0.05,4
2017/03/16,4000,7050,1.77,1.77,1.74,1.74,-0.02,2
2017/03/17,51000,89360,1.78,1.78,1.69,1.69,-0.05,5
2017/03/20,161000,282490,1.74,1.77,1.69,1.76,0.07,5
2017/03/21,443000,809500,1.92,1.92,1.75,1.75,-0.01,17
2017/03/22,130000,226500,1.75,1.75,1.74,1.74,-0.01,2
2017/03/23,250000,445500,1.80,1.81,1.69,1.69,-0.05,8
2017/03/24,413000,676780,1.71,1.71,1.60,1.60,-0.09,11
2017/03/27,175000,250650,1.53,1.53,1.39,1.39,-0.21,5
2017/03/28,278000,343140,1.31,1.31,1.20,1.23,-0.16,9
