Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,200000,260000,1.30,1.30,1.30,1.30,X,1
2013/10/03,1548000,2176470,1.36,1.47,1.36,1.42,0.12,17
2013/10/04,1415000,1957680,1.44,1.44,1.35,1.38,-0.04,25
2013/10/07,231000,321090,1.42,1.42,1.37,1.37,-0.01,7
2013/10/08,1312000,1909970,1.39,1.63,1.39,1.57,0.20,24
2013/10/09,1720000,2606390,1.51,1.62,1.45,1.46,-0.11,75
2013/10/11,210000,299800,1.45,1.45,1.41,1.41,-0.05,17
2013/10/14,75000,108890,1.41,1.50,1.41,1.49,0.08,10
2013/10/15,30000,45800,1.52,1.53,1.52,1.53,0.04,2
2013/10/16,865000,1519770,1.57,1.99,1.57,1.91,0.38,40
2013/10/17,431000,865930,2.03,2.30,1.84,2.30,0.39,26
2013/10/18,421000,798020,1.85,2.00,1.84,2.00,-0.30,14
2013/10/21,11000,15600,1.42,1.42,1.40,1.40,-0.60,2
2013/10/22,190000,239200,1.27,1.29,1.19,1.25,-0.15,8
2013/10/23,29000,36480,1.27,1.30,1.22,1.22,-0.03,11
2013/10/24,16000,19300,1.15,1.21,1.15,1.21,-0.01,3
2013/10/25,17000,19670,1.19,1.19,1.14,1.15,-0.06,8
2013/10/28,14000,15590,1.15,1.15,1.10,1.11,-0.04,5
2013/10/29,51000,57620,1.13,1.13,1.12,1.12,0.01,2
2013/10/30,202000,236360,1.17,1.19,1.17,1.17,0.05,6
2013/10/31,101000,112140,1.14,1.14,1.11,1.11,-0.06,3
2013/11/01,211000,257460,1.17,1.29,1.17,1.17,0.06,15
2013/11/04,700000,847480,1.20,1.27,1.20,1.20,0.03,26
2013/11/05,99000,118800,1.20,1.20,1.20,1.20,,2
2013/11/06,298000,355610,1.19,1.20,1.19,1.20,,4
2013/11/07,1000,1180,1.18,1.18,1.18,1.18,-0.02,1
2013/11/08,298000,369520,1.24,1.24,1.24,1.24,0.06,4
2013/11/11,444000,500460,1.17,1.17,1.10,1.15,-0.09,14
2013/11/25,33000,31970,0.94,1.01,0.94,0.95,-0.20,7
2013/11/26,48000,52920,1.08,1.15,1.08,1.15,0.20,7
2013/11/27,4000,4970,1.21,1.28,1.21,1.28,0.13,4
2013/11/28,199000,248750,1.25,1.25,1.25,1.25,-0.03,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,350000,412860,1.20,1.20,1.14,1.14,X,5
2013/12/03,10000,13170,1.29,1.32,1.29,1.32,0.18,7
