Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,70000,55300,0.79,0.79,0.79,0.79,-0.01,1
2011/05/05,70000,53900,0.77,0.77,0.77,0.77,-0.02,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,12000,4920,0.41,0.41,0.41,0.41,-0.20,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,9000,3600,0.40,0.40,0.40,0.40,,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,92000,23160,0.28,0.28,0.23,0.23,-0.15,3
2011/05/24,102000,19020,0.22,0.22,0.16,0.16,-0.07,4
2011/05/25,120000,21600,0.17,0.19,0.17,0.19,0.03,2
2011/05/26,120000,16800,0.14,0.14,0.14,0.14,-0.05,2
2011/05/27,235000,39600,0.17,0.17,0.16,0.16,0.02,8
2011/05/30,1016000,161130,0.17,0.17,0.15,0.15,-0.01,14
2011/05/31,985000,178050,0.16,0.21,0.16,0.18,0.03,14
2011/06/01,643000,137890,0.19,0.23,0.19,0.22,0.04,13
2011/06/02,350000,77200,0.21,0.25,0.21,0.24,0.02,9
2011/06/03,53000,12720,0.24,0.25,0.23,0.23,-0.01,3
2011/06/07,354000,88820,0.24,0.26,0.24,0.26,0.03,12
2011/06/08,169000,41950,0.25,0.25,0.23,0.23,-0.03,4
2011/06/09,40000,7800,0.19,0.20,0.19,0.20,-0.03,2
2011/06/10,172000,34280,0.22,0.22,0.19,0.19,-0.01,5
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,50000,9000,0.18,0.18,0.18,0.18,0.03,2
2011/06/15,40000,6800,0.18,0.18,0.16,0.16,-0.02,2
2011/06/16,41000,5940,0.14,0.15,0.14,0.15,-0.01,3
2011/06/17,203000,50550,0.21,0.25,0.21,0.25,0.10,3
2011/06/20,558000,142630,0.29,0.29,0.21,0.21,-0.04,12
2011/06/21,219000,45350,0.16,0.28,0.16,0.26,0.05,10
2011/06/22,27000,6270,0.23,0.26,0.23,0.23,-0.03,3
2011/06/23,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
2011/06/24,200000,38000,0.19,0.19,0.19,0.19,-0.01,3
2011/06/27,155000,24200,0.16,0.16,0.15,0.15,-0.04,3
2011/06/28,70000,11200,0.16,0.16,0.16,0.16,0.01,1
2011/06/29,433000,89910,0.19,0.23,0.19,0.23,0.07,8
2011/06/30,379000,87070,0.21,0.23,0.21,0.23,,6
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,536000,89720,0.16,0.17,0.16,0.17,-0.02,6
2011/07/05,332000,49780,0.15,0.15,0.14,0.14,-0.03,7
2011/07/06,518000,79880,0.15,0.16,0.15,0.16,0.02,9
2011/07/07,232000,63050,0.20,0.35,0.19,0.30,0.14,8
2011/07/08,1552000,573450,0.35,0.41,0.34,0.34,0.04,31
2011/07/11,987000,357360,0.35,0.45,0.30,0.43,0.09,36
2011/07/12,2709000,1416050,0.43,0.59,0.42,0.53,0.10,73
2011/07/13,1944000,1026560,0.62,0.62,0.43,0.43,-0.10,50
2011/07/14,664000,339010,0.46,0.66,0.42,0.66,0.23,37
2011/07/15,1488000,1049510,0.66,0.87,0.59,0.79,0.13,60
2011/07/18,1121000,970960,0.78,1.03,0.76,0.99,0.20,51
2011/07/19,1046000,1101720,1.10,1.26,0.92,0.95,-0.04,47
2011/07/20,1345000,1357840,1.00,1.18,0.90,1.07,0.12,45
