Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,1000,1.00,1.00,1.00,1.00,-0.14,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,11160,1.11,1.13,1.11,1.13,0.05,4
2011/12/09,10000,12180,1.22,1.22,1.21,1.21,0.08,2
2011/12/12,20000,22800,1.14,1.14,1.14,1.14,-0.07,1
2011/12/13,87000,125910,1.39,1.48,1.38,1.48,0.34,9
2011/12/14,97000,151510,1.54,1.62,1.54,1.54,0.06,10
2011/12/15,37000,57470,1.55,1.56,1.55,1.56,0.02,5
2011/12/16,11000,18040,1.64,1.64,1.64,1.64,0.08,2
2011/12/19,30000,50800,1.65,1.78,1.65,1.78,0.14,3
2011/12/20,11000,18670,1.70,1.70,1.67,1.67,-0.11,2
2011/12/21,33000,50880,1.56,1.56,1.54,1.54,-0.13,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,20000,13200,0.66,0.66,0.66,0.66,0.04,1
2012/03/07,27000,15860,0.59,0.59,0.58,0.58,-0.08,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,7000,4200,0.60,0.60,0.60,0.60,0.02,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,20000,13200,0.66,0.66,0.66,0.66,0.05,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,6800,0.68,0.68,0.68,0.68,0.11,1
2012/03/30,30000,17400,0.59,0.59,0.57,0.57,-0.11,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,21000,16390,0.59,0.79,0.59,0.79,0.21,2
2012/04/05,21000,19480,0.93,0.93,0.88,0.88,0.09,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,25000,23500,0.94,0.94,0.94,0.94,0.14,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,25000,21750,0.87,0.87,0.87,0.87,0.02,1
2012/04/16,297000,272250,0.92,0.92,0.91,0.91,0.04,3
2012/04/17,297000,253440,0.86,0.86,0.85,0.85,-0.06,3
2012/04/18,6000,6060,1.01,1.01,1.01,1.01,0.16,1
2012/04/19,6000,5400,0.90,0.90,0.90,0.90,-0.11,1
2012/04/20,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2012/04/23,5000,4450,0.89,0.89,0.89,0.89,0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,10000,15300,1.53,1.53,1.53,1.53,0.12,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,10000,14800,1.48,1.48,1.48,1.48,0.06,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,49000,38370,0.75,0.81,0.75,0.81,X,4
2013/10/15,65000,53850,0.81,0.85,0.81,0.83,0.02,6
2013/10/16,55000,45600,0.83,0.84,0.82,0.84,0.01,4
2013/10/17,105000,88450,0.84,0.87,0.82,0.82,-0.02,4
2013/10/18,64000,49680,0.79,0.79,0.77,0.77,-0.05,3
2013/10/21,60000,42600,0.70,0.72,0.70,0.72,-0.05,3
2013/10/22,50000,35900,0.72,0.72,0.71,0.71,-0.01,3
2013/10/23,20000,13700,0.69,0.69,0.68,0.68,-0.03,2
2013/10/24,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,19000,13340,0.70,0.71,0.70,0.71,X,2
2013/10/29,23000,16330,0.71,0.71,0.71,0.71,,2
2013/10/30,24000,16560,0.69,0.69,0.69,0.69,-0.02,2
2013/10/31,20000,14200,0.71,0.71,0.71,0.71,0.02,1
2013/11/01,23000,15900,0.69,0.70,0.69,0.70,-0.01,2
2013/11/04,30000,22500,0.75,0.75,0.75,0.75,0.05,3
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,75000,48750,0.65,0.65,0.65,0.65,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,40000,24400,0.61,0.61,0.61,0.61,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,40000,23200,0.58,0.58,0.58,0.58,X,1
2013/11/22,99000,60390,0.61,0.61,0.61,0.61,0.03,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,99000,50490,0.51,0.51,0.51,0.51,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,3000,1140,0.38,0.38,0.38,0.38,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,3000,1020,0.34,0.34,0.34,0.34,X,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,24000,27880,1.15,1.17,1.15,1.17,X,3
2015/04/17,143000,168280,1.14,1.19,1.14,1.19,0.02,4
2015/04/20,303000,361480,1.18,1.22,1.15,1.22,0.03,6
2015/04/21,214000,241680,1.13,1.13,1.12,1.12,-0.10,5
2015/04/22,671000,799210,1.16,1.21,1.16,1.21,0.09,8
2015/04/23,517000,583890,1.13,1.14,1.11,1.12,-0.09,6
2015/04/24,516000,555060,1.06,1.08,1.05,1.08,-0.04,17
2015/04/27,272000,280410,1.03,1.04,1.03,1.03,-0.05,6
2015/04/28,714000,782210,1.08,1.14,1.08,1.13,0.10,34
2015/04/29,690000,787780,1.14,1.20,1.10,1.20,0.07,29
2015/04/30,452000,456850,1.10,1.10,0.97,0.98,-0.22,12
2015/05/04,1024000,965570,0.91,0.98,0.91,0.95,-0.03,15
2015/05/05,645000,597700,0.92,0.99,0.91,0.98,0.03,18
2015/05/06,225000,212520,0.99,0.99,0.93,0.93,-0.05,4
2015/05/07,612000,605950,0.97,1.02,0.97,0.98,0.05,12
2015/05/08,798000,758680,0.94,0.97,0.94,0.97,-0.01,15
2015/05/11,1903000,2011310,0.98,1.11,0.98,1.08,0.11,35
2015/05/12,1266000,1295310,1.02,1.08,0.99,1.04,-0.04,27
2015/05/13,271000,275990,0.99,1.02,0.99,1.02,-0.02,8
2015/05/14,126000,131020,1.02,1.04,1.02,1.04,0.02,2
2015/05/15,126000,128590,1.02,1.09,1.02,1.09,0.05,2
