Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,30000,22560,0.75,0.78,0.75,0.78,0.05,3
2012/04/25,64000,52320,0.80,0.84,0.79,0.84,0.06,4
2012/04/26,37000,31360,0.85,0.85,0.83,0.83,-0.01,3
2012/04/27,1000,720,0.72,0.72,0.72,0.72,-0.11,1
2012/04/30,1000,780,0.78,0.78,0.78,0.78,0.06,1
2012/05/02,380000,328740,0.85,0.96,0.83,0.95,0.17,13
2012/05/03,501000,476160,0.94,1.02,0.91,0.92,-0.03,20
2012/05/04,287000,266840,0.90,0.96,0.89,0.91,-0.01,9
2012/05/07,170000,118660,0.74,0.74,0.68,0.69,-0.22,9
2012/05/08,261000,165490,0.62,0.66,0.62,0.65,-0.04,13
2012/05/09,60000,38700,0.65,0.65,0.64,0.64,-0.01,2
2012/05/10,261000,178690,0.68,0.70,0.68,0.70,0.06,8
2012/05/11,365000,246550,0.70,0.70,0.62,0.62,-0.08,7
2012/05/14,610000,393800,0.65,0.66,0.63,0.64,0.02,8
2012/05/15,386000,244740,0.62,0.66,0.62,0.66,0.02,9
2012/05/16,185000,119250,0.65,0.65,0.63,0.64,-0.02,3
2012/05/17,10000,6050,0.62,0.62,0.59,0.59,-0.05,2
2012/05/18,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,25000,11300,0.42,0.46,0.42,0.46,0.11,2
2012/05/30,25000,11200,0.45,0.45,0.44,0.44,-0.02,2
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,50000,18500,0.37,0.37,0.37,0.37,-0.11,1
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,2000,620,0.31,0.31,0.31,0.31,0.04,1
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,10000,3400,0.34,0.34,0.34,0.34,0.01,1
