Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,412000,233840,0.55,0.60,0.53,0.60,X,5
2014/10/17,782000,560100,0.69,0.78,0.68,0.68,0.08,13
2014/10/20,160000,122460,0.77,0.79,0.73,0.79,0.11,5
2014/10/21,187000,140300,0.72,0.78,0.72,0.76,-0.03,11
2014/10/22,194000,152120,0.81,0.81,0.73,0.73,-0.03,8
2014/10/23,14000,10080,0.72,0.72,0.72,0.72,-0.01,3
2014/10/24,64000,41180,0.66,0.68,0.63,0.63,-0.09,4
2014/10/27,2000,1160,0.58,0.58,0.58,0.58,-0.05,1
2014/10/28,1698000,987920,0.54,0.61,0.53,0.61,0.03,8
2014/10/29,896000,577480,0.64,0.69,0.63,0.69,0.08,6
2014/10/30,1010000,631310,0.63,0.63,0.62,0.63,-0.06,4
2014/10/31,511000,327200,0.67,0.67,0.64,0.65,0.02,3
2014/11/03,512000,393530,0.71,0.77,0.71,0.72,0.07,4
2014/11/04,178000,122920,0.69,0.70,0.69,0.70,-0.02,2
2014/11/05,212000,145460,0.70,0.70,0.62,0.62,-0.08,5
2014/11/06,1701000,896460,0.55,0.55,0.49,0.51,-0.11,6
2014/11/07,998000,518960,0.51,0.53,0.51,0.53,0.02,2
2014/11/10,509000,274860,0.54,0.54,0.54,0.54,0.01,2
2014/11/11,921000,488900,0.52,0.54,0.52,0.54,,3
2014/11/12,1960000,1159820,0.54,0.67,0.54,0.63,0.09,10
2014/11/13,1018000,637150,0.67,0.67,0.62,0.62,-0.01,3
2014/11/14,1518000,1001680,0.66,0.67,0.64,0.65,0.03,6
2014/11/17,21000,13850,0.66,0.66,0.65,0.66,0.01,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,2588000,1881320,0.66,0.80,0.66,0.80,X,13
2014/11/21,1875000,1798160,0.87,1.05,0.87,1.05,0.25,39
2014/11/24,3104000,3516840,1.11,1.20,0.99,0.99,-0.06,97
2014/11/25,2648000,3068180,1.09,1.57,1.05,1.57,0.58,82
2014/11/26,4375000,6002970,1.37,1.45,1.26,1.35,-0.22,125
2014/11/27,1999000,2702270,1.36,1.41,1.29,1.34,-0.01,57
2014/11/28,1683000,2370650,1.34,1.51,1.34,1.35,0.01,67
2014/12/01,3216000,4971750,1.31,1.90,1.24,1.90,0.55,136
2014/12/02,3331000,5827620,1.76,1.94,1.57,1.66,-0.24,129
2014/12/03,3435000,6040230,1.79,1.88,1.64,1.66,,84
2014/12/04,1383000,2243120,1.70,1.75,1.52,1.54,-0.12,44
2014/12/05,745000,1176310,1.50,1.66,1.48,1.66,0.12,44
2014/12/08,1173000,1790560,1.58,1.69,1.34,1.41,-0.25,48
2014/12/09,1062000,1477490,1.41,1.46,1.34,1.35,-0.06,32
2014/12/10,1059000,1510440,1.38,1.50,1.34,1.40,0.05,26
2014/12/11,713000,977360,1.32,1.41,1.29,1.36,-0.04,23
2014/12/12,1069000,1561540,1.45,1.52,1.36,1.36,,27
2014/12/15,3554000,5525200,1.46,1.80,1.39,1.80,0.44,99
2014/12/16,2394000,3957850,1.71,1.76,1.46,1.46,-0.34,52
2014/12/17,1235000,1744930,1.39,1.48,1.27,1.30,-0.16,28
2014/12/18,1456000,2282070,1.43,1.65,1.41,1.45,0.15,47
2014/12/19,1146000,1508980,1.60,1.60,1.07,1.19,-0.26,36
2014/12/22,1011000,1037860,1.12,1.15,0.91,1.07,-0.12,30
2014/12/23,1535000,1618960,1.01,1.11,0.98,1.07,,36
2014/12/24,2168000,2418810,1.03,1.20,1.00,1.18,0.11,46
2014/12/25,1111000,1239470,1.20,1.20,1.07,1.07,-0.11,24
2014/12/26,295000,318640,1.04,1.11,1.04,1.11,0.04,15
2014/12/29,199000,221520,1.12,1.17,1.06,1.06,-0.01,13
2014/12/30,521000,420930,0.89,0.92,0.74,0.80,-0.26,21
2014/12/31,358000,283750,0.74,0.83,0.69,0.82,0.02,19
2015/01/05,386000,319900,0.82,0.85,0.81,0.85,0.03,8
2015/01/06,356000,273370,0.81,0.81,0.76,0.77,-0.08,7
2015/01/07,331000,255290,0.79,0.79,0.75,0.79,0.02,7
2015/01/08,1117000,979830,0.80,0.94,0.80,0.85,0.06,41
2015/01/09,467000,385570,0.87,0.87,0.80,0.80,-0.05,13
2015/01/12,717000,543170,0.77,0.77,0.73,0.74,-0.06,14
2015/01/13,738000,584140,0.74,0.83,0.74,0.76,0.02,14
2015/01/14,267000,194320,0.73,0.75,0.71,0.74,-0.02,8
2015/01/15,536000,369060,0.72,0.72,0.64,0.64,-0.10,8
2015/01/16,743000,396370,0.65,0.65,0.45,0.48,-0.16,17
2015/01/19,503000,225810,0.52,0.52,0.43,0.45,-0.03,10
2015/01/20,814000,433400,0.46,0.57,0.46,0.57,0.12,15
2015/01/21,745000,441000,0.58,0.61,0.58,0.60,0.03,10
2015/01/22,106000,64550,0.61,0.61,0.59,0.60,,3
2015/01/23,205000,109850,0.56,0.57,0.51,0.51,-0.09,3
2015/01/26,120000,59800,0.50,0.50,0.49,0.49,-0.02,4
2015/01/27,110000,52000,0.50,0.50,0.47,0.47,-0.02,2
2015/01/28,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2015/01/29,60000,28900,0.50,0.50,0.46,0.46,-0.03,4
2015/01/30,120000,54000,0.45,0.45,0.45,0.45,-0.01,3
2015/02/02,170000,66500,0.40,0.40,0.39,0.39,-0.06,4
