Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,198000,166320,0.84,0.84,0.84,0.84,X,2
2012/10/03,198000,166320,0.84,0.84,0.84,0.84,,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,6000,5520,0.92,0.92,0.92,0.92,X,1
2012/10/15,6000,5580,0.93,0.93,0.93,0.93,0.01,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,1000,960,0.96,0.96,0.96,0.96,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,1000,1010,1.01,1.01,1.01,1.01,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,7300,0.73,0.73,0.73,0.73,X,1
2012/11/30,20000,14800,0.75,0.75,0.73,0.73,,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,20000,13000,0.64,0.66,0.64,0.66,X,2
2012/12/06,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,12500,0.62,0.63,0.62,0.63,X,2
2012/12/11,20000,12900,0.65,0.65,0.64,0.64,0.01,2
2012/12/12,20000,11900,0.59,0.60,0.59,0.60,-0.04,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,11700,0.58,0.59,0.58,0.59,X,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,30000,19400,0.62,0.66,0.62,0.66,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,6200,0.62,0.62,0.62,0.62,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,94000,48880,0.52,0.52,0.52,0.52,X,1
2013/01/14,94000,48880,0.52,0.52,0.52,0.52,,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,4000,2200,0.55,0.55,0.55,0.55,X,1
2013/01/17,66000,36300,0.55,0.55,0.55,0.55,,1
2013/01/18,66000,36960,0.56,0.56,0.56,0.56,0.01,1
2013/01/21,4000,2080,0.52,0.52,0.52,0.52,-0.04,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,70000,34300,0.49,0.49,0.49,0.49,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,70000,33600,0.48,0.48,0.48,0.48,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,90000,10800,0.12,0.12,0.12,0.12,X,1
2013/03/05,90000,11700,0.13,0.13,0.13,0.13,0.01,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,193000,107430,0.55,0.57,0.52,0.55,X,6
2014/06/10,29000,14500,0.50,0.50,0.50,0.50,-0.05,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,116000,63390,0.48,0.55,0.48,0.55,X,5
2014/06/13,159000,88390,0.54,0.58,0.54,0.55,,6
2014/06/16,254000,138150,0.55,0.56,0.52,0.53,-0.02,8
2014/06/17,159000,78810,0.51,0.53,0.49,0.53,,7
2014/06/18,60000,30840,0.50,0.53,0.49,0.53,,6
2014/06/19,88000,47260,0.53,0.54,0.52,0.54,0.01,6
2014/06/20,228000,131180,0.56,0.58,0.56,0.56,0.02,4
2014/06/23,449000,251870,0.56,0.64,0.53,0.64,0.08,9
2014/06/24,208000,125270,0.60,0.63,0.59,0.59,-0.05,7
2014/06/25,23000,13340,0.58,0.58,0.58,0.58,-0.01,3
2014/06/26,16000,9220,0.58,0.58,0.57,0.57,-0.01,2
2014/06/27,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2014/06/30,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/07/03,91000,45490,0.54,0.54,0.49,0.50,-0.07,3
2014/07/04,469000,230610,0.49,0.50,0.49,0.49,-0.01,5
2014/07/07,728000,394460,0.55,0.58,0.52,0.54,0.05,11
2014/07/08,221000,123560,0.56,0.56,0.55,0.56,0.02,4
2014/07/09,219000,124090,0.56,0.59,0.56,0.58,0.02,4
2014/07/10,536000,287530,0.56,0.56,0.53,0.54,-0.04,11
2014/07/11,1008000,619070,0.57,0.73,0.57,0.71,0.17,27
2014/07/14,1550000,1149250,0.71,0.79,0.70,0.75,0.04,52
2014/07/15,877000,646210,0.75,0.77,0.70,0.76,0.01,26
2014/07/16,640000,459160,0.72,0.75,0.71,0.73,-0.03,19
2014/07/17,1015000,835910,0.73,0.87,0.72,0.84,0.11,31
2014/07/18,861000,685720,0.83,0.83,0.77,0.79,-0.05,19
2014/07/21,214000,162680,0.75,0.77,0.75,0.77,-0.02,6
2014/07/22,421000,306210,0.73,0.74,0.71,0.73,-0.04,9
2014/07/24,411000,282620,0.71,0.71,0.67,0.71,-0.02,11
2014/07/25,599000,425770,0.70,0.74,0.69,0.72,0.01,12
2014/07/28,514000,389220,0.73,0.79,0.73,0.76,0.04,16
2014/07/29,982000,806350,0.74,0.95,0.73,0.93,0.17,35
2014/07/30,866000,774600,0.91,0.92,0.86,0.86,-0.07,21
2014/07/31,151000,128360,0.86,0.86,0.85,0.85,-0.01,3
2014/08/01,30000,24900,0.84,0.84,0.81,0.83,-0.02,4
2014/08/04,50000,38000,0.76,0.76,0.76,0.76,-0.07,1
2014/08/05,91000,65360,0.76,0.76,0.69,0.72,-0.04,4
2014/08/06,70000,55800,0.79,0.82,0.79,0.82,0.10,3
2014/08/07,178000,151740,0.79,0.89,0.79,0.89,0.07,4
2014/08/08,258000,238270,0.88,0.98,0.87,0.91,0.02,10
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,581000,379440,0.62,0.68,0.61,0.68,X,19
2014/08/13,509000,353120,0.70,0.71,0.68,0.68,,22
2014/08/14,353000,240480,0.66,0.70,0.66,0.70,0.02,5
2014/08/15,278000,195240,0.68,0.72,0.68,0.71,0.01,5
2014/08/18,731000,531060,0.68,0.76,0.68,0.73,0.02,14
2014/08/19,202000,141170,0.70,0.70,0.67,0.67,-0.06,7
2014/08/20,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
2014/08/21,208000,146970,0.69,0.73,0.69,0.70,0.06,10
2014/08/22,127000,87250,0.69,0.69,0.67,0.67,-0.03,4
2014/08/25,282000,163450,0.64,0.64,0.57,0.59,-0.08,8
2014/08/26,446000,262360,0.58,0.60,0.58,0.59,,7
2014/08/27,347000,194750,0.57,0.57,0.54,0.55,-0.04,7
2014/08/28,125000,72500,0.58,0.60,0.56,0.60,0.05,3
2014/08/29,108000,69400,0.66,0.66,0.63,0.63,0.03,6
2014/09/01,255000,136580,0.56,0.56,0.52,0.55,-0.08,8
2014/09/02,604000,332730,0.55,0.58,0.54,0.58,0.03,11
2014/09/03,137000,77030,0.56,0.57,0.56,0.57,-0.01,8
2014/09/04,450000,228550,0.50,0.52,0.49,0.51,-0.06,8
2014/09/05,226000,115640,0.50,0.53,0.50,0.53,0.02,6
2014/09/09,103000,51490,0.50,0.50,0.49,0.50,-0.03,6
2014/09/10,803000,483650,0.59,0.66,0.57,0.58,0.08,32
2014/09/11,1094000,587190,0.53,0.57,0.50,0.57,-0.01,24
2014/09/12,820000,478030,0.58,0.61,0.55,0.58,0.01,27
2014/09/15,426000,242390,0.55,0.59,0.54,0.59,0.01,12
2014/09/16,953000,592530,0.57,0.66,0.57,0.64,0.05,26
2014/09/17,410000,241180,0.64,0.64,0.57,0.62,-0.02,13
2014/09/18,133000,77860,0.58,0.59,0.56,0.59,-0.03,4
2014/09/19,648000,370420,0.55,0.60,0.55,0.58,-0.01,14
2014/09/22,929000,539240,0.55,0.59,0.55,0.57,-0.01,20
2014/09/23,1363000,713530,0.53,0.55,0.50,0.55,-0.02,30
