Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,248000,234220,1.16,1.16,0.89,0.89,X,3
2013/06/25,248000,174080,0.67,0.71,0.67,0.71,-0.18,3
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,342000,369840,1.03,1.11,1.03,1.11,X,5
2013/07/04,342000,381060,1.12,1.12,1.10,1.10,-0.01,6
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,235000,249040,1.09,1.10,0.97,0.97,X,4
2013/07/11,346000,375810,1.09,1.16,1.06,1.16,0.19,7
2013/07/12,131000,137270,1.07,1.07,0.93,0.93,-0.23,5
2013/07/15,20000,18600,0.93,0.93,0.93,0.93,,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,327000,211070,0.66,0.67,0.64,0.65,X,6
2013/07/18,1161000,486390,0.50,0.50,0.37,0.42,-0.23,16
2013/07/19,1519000,647110,0.41,0.46,0.41,0.45,0.03,18
2013/07/22,1958000,840780,0.44,0.45,0.39,0.44,-0.01,23
2013/07/23,280000,128800,0.46,0.46,0.46,0.46,0.02,4
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,278000,118800,0.44,0.44,0.40,0.40,X,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,40000,14000,0.35,0.35,0.35,0.35,X,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,99000,49500,0.50,0.50,0.50,0.50,X,2
2013/08/14,99000,51480,0.52,0.52,0.52,0.52,0.02,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,100000,30000,0.30,0.30,0.30,0.30,X,2
2013/09/05,404000,134400,0.32,0.36,0.31,0.36,0.06,9
2013/09/06,300000,108600,0.38,0.38,0.36,0.36,,18
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,4000,560,0.14,0.14,0.14,0.14,X,1
2013/09/16,36000,6440,0.17,0.18,0.17,0.18,0.01,3
2013/09/17,8000,1120,0.14,0.14,0.14,0.14,-0.04,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/09/24,99000,18810,0.19,0.19,0.19,0.19,0.01,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,3000,420,0.14,0.14,0.14,0.14,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
