Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,168000,119280,0.71,0.71,0.71,0.71,0.03,3
2016/10/18,477000,345020,0.71,0.74,0.71,0.74,0.03,11
2016/10/19,432000,323500,0.73,0.76,0.73,0.75,0.01,13
2016/10/20,112000,82310,0.74,0.74,0.73,0.73,-0.02,3
2016/10/21,31000,22830,0.73,0.77,0.73,0.77,0.04,2
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,8000,5920,0.74,0.74,0.74,0.74,-0.01,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,965000,723750,0.75,0.75,0.75,0.75,0.01,12
2016/10/28,983000,760520,0.78,0.78,0.74,0.74,-0.01,9
2016/10/31,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
2016/11/01,2000,1500,0.75,0.75,0.75,0.75,0.04,1
2016/11/02,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2016/11/03,621000,398570,0.65,0.65,0.60,0.60,-0.12,12
2016/11/04,619000,385980,0.64,0.64,0.62,0.63,0.03,5
2016/11/07,50000,31500,0.63,0.63,0.63,0.63,0.00,1
2016/11/08,55000,34150,0.63,0.63,0.62,0.62,-0.01,2
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,427000,210820,0.49,0.54,0.48,0.54,0.06,34
2016/11/21,421000,229340,0.55,0.55,0.54,0.54,0.00,6
2016/11/22,7000,3710,0.53,0.53,0.53,0.53,-0.01,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,240000,125100,0.52,0.55,0.52,0.55,0.05,5
2016/11/30,260000,154100,0.60,0.60,0.58,0.59,0.04,5
2016/12/01,50000,29000,0.59,0.59,0.57,0.57,-0.02,4
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2016/12/06,40000,22000,0.55,0.55,0.55,0.55,0.00,1
2016/12/07,5000,2800,0.56,0.56,0.56,0.56,0.01,1
2016/12/08,15000,8650,0.58,0.58,0.57,0.57,0.01,2
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2016/12/13,452000,248600,0.55,0.56,0.54,0.56,0.01,8
2016/12/14,542000,322280,0.59,0.62,0.59,0.62,0.06,11
2016/12/15,60000,34800,0.58,0.58,0.58,0.58,-0.04,1
2016/12/16,3000,1770,0.59,0.59,0.59,0.59,0.01,1
2016/12/19,33000,17520,0.54,0.54,0.53,0.53,-0.06,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,930000,478700,0.50,0.53,0.50,0.53,0.00,17
2016/12/22,930000,516900,0.57,0.57,0.54,0.55,0.02,27
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,100000,40700,0.41,0.41,0.40,0.40,-0.01,7
2017/02/13,135000,64950,0.44,0.51,0.44,0.51,0.11,5
2017/02/14,453000,263230,0.55,0.66,0.52,0.62,0.11,18
2017/02/15,106000,62640,0.60,0.62,0.58,0.60,-0.02,8
2017/02/16,111000,58250,0.58,0.58,0.51,0.55,-0.05,7
2017/02/17,1000,510,0.51,0.51,0.51,0.51,-0.04,1
2017/02/20,52000,27090,0.54,0.54,0.50,0.50,-0.04,4
2017/02/21,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,34000,14080,0.42,0.45,0.41,0.45,-0.01,5
2017/02/24,12000,5640,0.47,0.47,0.47,0.47,0.02,2
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,54000,21660,0.41,0.41,0.39,0.39,-0.07,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,35000,12950,0.37,0.37,0.37,0.37,-0.06,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,84000,42050,0.57,0.57,0.46,0.46,0.01,6
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,3000,1470,0.49,0.49,0.49,0.49,0.03,1
2017/03/22,33000,13200,0.40,0.40,0.40,0.40,-0.09,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,2000,660,0.33,0.33,0.33,0.33,-0.04,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,20000,7200,0.36,0.36,0.36,0.36,0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,1000,400,0.40,0.40,0.40,0.40,0.05,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,11000,3580,0.33,0.33,0.28,0.28,0.00,2
2017/05/04,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,30000,8100,0.27,0.27,0.27,0.27,0.02,1
2017/05/09,18000,3780,0.21,0.21,0.21,0.21,-0.06,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,25000,3200,0.09,0.14,0.09,0.13,0.00,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
