Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,50000,47500,0.95,0.95,0.95,0.95,0.08,3
2010/06/14,50000,52250,1.03,1.06,1.03,1.05,0.10,4
2010/06/15,140000,144200,1.03,1.03,1.03,1.03,-0.02,4
2010/06/17,10000,11000,1.10,1.10,1.10,1.10,0.07,1
2010/06/18,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2010/06/21,104000,125640,1.17,1.21,1.17,1.21,0.12,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,78000,100370,1.16,1.31,1.16,1.23,0.02,7
2010/06/28,401000,495200,0.80,1.34,0.80,1.27,0.04,14
2010/06/29,811000,1025970,1.29,1.29,1.17,1.17,-0.10,15
2010/06/30,61000,59780,0.98,0.99,0.97,0.99,-0.18,3
2010/07/01,60000,61200,1.02,1.02,1.02,1.02,0.03,1
2010/07/02,68000,79430,1.03,1.21,1.03,1.18,0.16,9
2010/07/05,101000,120250,1.20,1.20,1.17,1.17,-0.01,4
2010/07/06,603000,702190,1.16,1.24,1.15,1.24,0.07,10
2010/07/07,941000,1125950,1.21,1.21,1.17,1.17,-0.07,12
2010/07/08,151000,182570,1.22,1.22,1.19,1.19,0.02,5
2010/07/09,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
2010/07/12,229000,292530,1.19,1.28,1.19,1.23,0.05,7
2010/07/13,15000,18750,1.25,1.25,1.25,1.25,0.02,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,259000,350140,1.31,1.38,1.31,1.38,0.13,6
2010/07/16,635000,913440,1.35,1.50,1.35,1.42,0.04,16
2010/07/19,756000,1019110,1.32,1.37,1.32,1.32,-0.10,22
2010/07/20,464000,621140,1.31,1.37,1.31,1.35,0.03,8
2010/07/21,274000,368390,1.37,1.40,1.30,1.30,-0.05,6
2010/07/22,320000,417980,1.32,1.32,1.30,1.30,,5
2010/07/23,105000,139770,1.35,1.35,1.33,1.33,0.03,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,334000,456160,1.39,1.39,1.34,1.34,0.01,5
2010/07/28,932000,1259880,1.36,1.37,1.34,1.35,0.01,14
2010/07/29,11000,15180,1.38,1.38,1.38,1.38,0.03,1
2010/07/30,204000,279840,1.35,1.40,1.31,1.37,-0.01,4
2010/08/02,265000,386880,1.38,1.60,1.38,1.59,0.22,7
2010/08/03,120000,199000,1.66,1.66,1.65,1.66,0.07,4
2010/08/04,847000,1386490,1.66,1.66,1.60,1.63,-0.03,12
2010/08/05,466000,771120,1.64,1.72,1.64,1.72,0.09,11
2010/08/06,99000,164340,1.66,1.66,1.66,1.66,-0.06,1
2010/08/09,13000,23160,1.74,1.82,1.74,1.82,0.16,3
2010/08/10,1017000,1772830,1.76,1.79,1.70,1.71,-0.11,16
2010/08/11,164000,264500,1.65,1.65,1.48,1.48,-0.23,6
2010/08/12,86000,131580,1.54,1.55,1.52,1.55,0.07,5
2010/08/13,20000,29600,1.48,1.48,1.48,1.48,-0.07,1
2010/08/16,15000,23590,1.50,1.60,1.50,1.60,0.12,3
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,50000,69000,1.38,1.38,1.38,1.38,-0.22,1
2010/08/20,269000,357910,1.30,1.38,1.30,1.33,-0.05,11
2010/08/23,167000,225440,1.31,1.44,1.30,1.43,0.10,6
2010/08/24,40000,58000,1.44,1.46,1.44,1.46,0.03,3
2010/08/25,85000,99500,1.22,1.22,1.16,1.16,-0.30,4
2010/08/26,20000,22250,1.12,1.12,1.10,1.10,-0.06,3
2010/08/27,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
2010/08/30,20000,23800,1.19,1.19,1.19,1.19,0.10,1
2010/08/31,20000,21200,1.06,1.06,1.06,1.06,-0.13,1
2010/09/01,20000,23800,1.19,1.19,1.19,1.19,0.13,1
2010/09/02,70000,84700,1.21,1.21,1.21,1.21,0.02,2
2010/09/03,54000,65400,1.26,1.26,1.20,1.20,-0.01,3
2010/09/06,44000,53680,1.22,1.22,1.22,1.22,0.02,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,210000,242400,1.19,1.19,1.14,1.14,-0.08,5
2010/09/09,301000,345150,1.16,1.16,1.12,1.14,,6
2010/09/10,101000,119180,1.18,1.18,1.18,1.18,0.04,2
2010/09/13,431000,558540,1.29,1.34,1.29,1.34,0.16,6
2010/09/14,719000,974660,1.37,1.37,1.33,1.37,0.03,18
2010/09/15,608000,842480,1.36,1.42,1.36,1.37,,13
2010/09/16,603000,810770,1.34,1.35,1.34,1.34,-0.03,9
2010/09/17,315000,437900,1.37,1.43,1.37,1.40,0.06,6
2010/09/20,743000,1016880,1.39,1.39,1.36,1.36,-0.04,13
2010/09/21,572000,798730,1.40,1.41,1.38,1.38,0.02,7
2010/09/23,1476000,2170700,1.43,1.54,1.41,1.45,0.07,20
2010/09/24,1683000,2486910,1.48,1.52,1.45,1.50,0.05,24
2010/09/27,418000,635540,1.53,1.53,1.51,1.51,0.01,6
2010/09/28,631000,921990,1.48,1.48,1.45,1.45,-0.06,9
2010/09/29,390000,571000,1.46,1.52,1.46,1.51,0.06,6
2010/09/30,467000,680010,1.48,1.48,1.43,1.45,-0.06,7
2010/10/01,433000,631490,1.47,1.48,1.43,1.46,0.01,6
2010/10/04,943000,1421870,1.54,1.54,1.50,1.50,0.04,13
