Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/27,12000,8120,0.66,0.68,0.66,0.68,0.01,2
2012/06/28,79000,50850,0.66,0.66,0.63,0.63,-0.05,7
2012/06/29,437000,283660,0.65,0.66,0.64,0.66,0.03,6
2012/07/02,331000,237710,0.75,0.75,0.71,0.71,0.05,9
2012/07/03,269000,188500,0.70,0.71,0.70,0.70,-0.01,6
2012/07/04,251000,188260,0.75,0.76,0.75,0.76,0.06,6
2012/07/05,592000,433140,0.77,0.77,0.73,0.73,-0.03,12
2012/07/06,550000,355680,0.72,0.72,0.60,0.60,-0.13,14
2012/07/09,528000,273620,0.53,0.55,0.47,0.48,-0.12,11
2012/07/10,249000,106990,0.44,0.44,0.41,0.41,-0.07,5
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,80000,31800,0.41,0.41,0.39,0.39,-0.01,2
2012/07/13,14000,5810,0.42,0.42,0.41,0.41,0.02,2
2012/07/16,154000,54950,0.37,0.37,0.35,0.35,-0.06,4
2012/07/17,164000,55180,0.36,0.36,0.29,0.31,-0.04,5
2012/07/18,66000,20520,0.33,0.33,0.31,0.31,,4
2012/07/19,82000,28980,0.34,0.36,0.34,0.36,0.05,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,99000,28710,0.29,0.29,0.29,0.29,-0.05,1
2012/07/24,357000,95700,0.26,0.29,0.26,0.29,,5
2012/07/25,2000,520,0.26,0.26,0.26,0.26,-0.03,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,396000,86130,0.23,0.23,0.19,0.19,-0.05,4
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,667000,66700,0.10,0.10,0.10,0.10,-0.03,13
2012/08/03,110000,10100,0.09,0.10,0.09,0.10,,5
2012/08/06,15000,1300,0.10,0.10,0.08,0.08,-0.02,2
2012/08/07,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2012/08/08,150000,16500,0.11,0.11,0.11,0.11,0.01,2
2012/08/09,599000,78540,0.11,0.14,0.10,0.14,0.03,8
2012/08/10,540000,77580,0.14,0.15,0.14,0.14,,9
2012/08/13,10000,1450,0.15,0.15,0.14,0.14,,2
2012/08/14,332000,45440,0.13,0.14,0.13,0.14,,6
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2012/08/21,40000,4900,0.13,0.13,0.12,0.12,-0.01,3
2012/08/22,278000,31970,0.11,0.12,0.11,0.12,,6
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,1212000,173640,0.12,0.15,0.12,0.15,0.03,14
2012/08/27,233000,32270,0.14,0.14,0.13,0.13,-0.02,4
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,50000,6000,0.12,0.12,0.12,0.12,,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2012/09/03,297000,35640,0.12,0.12,0.12,0.12,0.01,3
2012/09/04,120000,16200,0.13,0.14,0.13,0.13,0.01,5
2012/09/05,50000,7000,0.14,0.14,0.14,0.14,0.01,2
2012/09/06,30000,2900,0.09,0.10,0.09,0.10,-0.04,3
2012/09/07,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/09/10,10000,600,0.06,0.06,0.06,0.06,-0.03,1
2012/09/11,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/12,18000,1410,0.08,0.08,0.07,0.08,0.02,4
2012/09/13,17000,1190,0.07,0.07,0.07,0.07,-0.01,2
2012/09/14,283000,24620,0.08,0.09,0.08,0.08,0.01,7
2012/09/17,198000,19800,0.10,0.10,0.10,0.10,0.02,2
2012/09/18,25000,2620,0.10,0.11,0.10,0.11,0.01,2
2012/09/19,64000,6400,0.10,0.10,0.10,0.10,-0.01,2
2012/09/20,14000,1540,0.11,0.11,0.11,0.11,0.01,1
2012/09/21,65000,6500,0.10,0.10,0.10,0.10,-0.01,2
2012/09/24,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/09/25,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/09/26,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2012/09/27,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/09/28,10000,500,0.05,0.05,0.05,0.05,,1
2012/10/01,20000,800,0.04,0.04,0.04,0.04,-0.01,2
2012/10/02,10000,500,0.05,0.05,0.05,0.05,0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,110000,3300,0.03,0.03,0.03,0.03,X,5
2012/10/11,30000,900,0.03,0.03,0.03,0.03,,2
2012/10/12,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2012/10/15,15000,300,0.02,0.02,0.02,0.02,,2
2012/10/16,10000,200,0.02,0.02,0.02,0.02,,1
2012/10/17,396000,7920,0.02,0.02,0.02,0.02,,9
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,348000,6960,0.02,0.02,0.02,0.02,X,9
2012/10/26,10000,200,0.02,0.02,0.02,0.02,,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,198000,1980,0.01,0.01,0.01,0.01,X,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,99000,1980,0.02,0.02,0.02,0.02,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,198000,1980,0.01,0.01,0.01,0.01,X,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,2099000,60940,0.02,0.04,0.02,0.02,X,35
2012/11/20,0,0,--,--,--,--,,0
