Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,1000,770,0.77,0.77,0.77,0.77,-0.21,1
2012/03/30,13000,11070,0.85,0.87,0.83,0.87,0.10,4
2012/04/02,34000,28970,0.89,0.89,0.82,0.82,-0.05,3
2012/04/03,47000,38780,0.84,0.84,0.81,0.81,-0.01,3
2012/04/05,73000,56720,0.80,0.80,0.75,0.80,-0.01,6
2012/04/06,113000,91730,0.81,0.82,0.81,0.82,0.02,3
2012/04/09,32000,25600,0.80,0.80,0.80,0.80,-0.02,1
2012/04/10,78000,61320,0.79,0.82,0.75,0.75,-0.05,4
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,24000,19680,0.82,0.82,0.82,0.82,0.04,2
2012/04/13,22000,18260,0.83,0.83,0.83,0.83,0.01,1
2012/04/16,71000,62980,0.88,0.90,0.86,0.86,0.03,3
2012/04/17,78000,64910,0.87,0.87,0.74,0.74,-0.12,5
2012/04/18,7000,5580,0.80,0.80,0.79,0.79,0.05,2
2012/04/19,37000,28060,0.73,0.76,0.73,0.76,-0.03,2
2012/04/20,95000,58220,0.63,0.63,0.57,0.57,-0.19,6
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,37000,19610,0.53,0.53,0.53,0.53,-0.02,2
2012/04/25,50000,27500,0.55,0.55,0.55,0.55,0.02,3
2012/04/26,50000,26850,0.55,0.55,0.50,0.50,-0.05,3
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,5000,2050,0.41,0.41,0.41,0.41,0.06,1
2012/05/02,7000,4060,0.58,0.58,0.58,0.58,0.17,1
2012/05/03,12000,6580,0.54,0.56,0.54,0.56,-0.02,2
2012/05/04,28000,15860,0.56,0.62,0.56,0.62,0.06,4
2012/05/07,5000,3150,0.63,0.63,0.63,0.63,0.01,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,25000,13450,0.54,0.54,0.53,0.53,-0.04,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,5000,2700,0.54,0.54,0.54,0.54,0.01,1
2012/05/14,7000,3570,0.51,0.51,0.51,0.51,-0.03,1
2012/05/15,7000,3710,0.53,0.53,0.53,0.53,0.02,1
2012/05/16,27000,13570,0.51,0.51,0.49,0.49,-0.04,3
2012/05/17,20000,10970,0.54,0.63,0.53,0.60,0.11,5
2012/05/18,72000,36040,0.52,0.52,0.47,0.47,-0.13,4
2012/05/21,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,105000,40200,0.38,0.39,0.38,0.38,-0.10,5
2012/05/24,65000,26650,0.41,0.41,0.41,0.41,0.03,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,45000,17150,0.38,0.39,0.38,0.39,,2
2012/05/29,5000,2650,0.53,0.53,0.53,0.53,0.14,1
2012/05/30,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,134000,61980,0.47,0.47,0.43,0.43,-0.04,3
2012/06/04,184000,49280,0.29,0.29,0.25,0.25,-0.18,5
2012/06/05,50000,17000,0.34,0.34,0.34,0.34,0.09,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,10000,4200,0.42,0.42,0.42,0.42,0.05,1
2012/06/08,10000,3300,0.33,0.33,0.33,0.33,-0.09,1
