Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,60000,49350,0.83,0.83,0.81,0.83,0.08,6
2015/11/03,211000,181840,0.87,0.91,0.80,0.80,-0.03,21
2015/11/04,69000,55660,0.82,0.83,0.79,0.80,0.00,7
2015/11/05,40000,31800,0.79,0.81,0.79,0.81,0.01,2
2015/11/06,166000,133830,0.81,0.81,0.80,0.81,0.00,6
2015/11/09,215000,169050,0.77,0.85,0.77,0.85,0.04,4
2015/11/10,581000,510800,0.80,0.93,0.80,0.93,0.08,21
2015/11/11,592000,573720,0.95,0.99,0.95,0.98,0.05,23
2015/11/12,338000,331670,0.96,0.99,0.95,0.98,0.00,10
2015/11/13,386000,372680,0.97,0.98,0.95,0.95,-0.03,8
2015/11/16,42000,39880,0.97,0.97,0.94,0.94,-0.01,5
2015/11/17,108000,98280,0.92,0.92,0.90,0.91,-0.03,3
2015/11/18,92000,81920,0.89,0.90,0.89,0.90,-0.01,4
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,3000,2730,0.91,0.91,0.91,0.91,0.01,1
2015/11/23,5000,4400,0.88,0.88,0.88,0.88,-0.03,2
2015/11/24,7000,6240,0.86,0.91,0.86,0.91,0.03,3
2015/11/25,218000,202320,0.91,0.93,0.91,0.92,0.01,6
2015/11/26,186000,166400,0.90,0.90,0.89,0.89,-0.03,2
2015/11/27,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2015/11/30,2000,1800,0.90,0.90,0.90,0.90,0.02,1
2015/12/01,194000,168780,0.87,0.87,0.87,0.87,-0.03,3
2015/12/02,403000,345500,0.85,0.86,0.85,0.86,-0.01,7
2015/12/03,224000,193110,0.88,0.88,0.84,0.84,-0.02,5
2015/12/04,14000,12420,0.88,0.89,0.88,0.89,0.05,2
2015/12/07,40000,35730,0.90,0.90,0.88,0.88,-0.01,5
2015/12/08,1094000,1072480,0.90,1.05,0.90,1.02,0.14,42
2015/12/09,495000,490210,0.97,1.01,0.97,1.01,-0.01,24
2015/12/10,650000,674210,1.01,1.06,1.01,1.03,0.02,33
2015/12/11,588000,599790,1.01,1.04,1.01,1.04,0.01,11
2015/12/14,184000,202510,1.08,1.13,1.08,1.12,0.08,13
2015/12/15,135000,147470,1.08,1.11,1.07,1.11,-0.01,8
2015/12/16,175000,190250,1.10,1.10,1.05,1.09,-0.02,7
2015/12/17,343000,347240,1.05,1.05,0.99,0.99,-0.10,10
2015/12/18,65000,65820,0.99,1.02,0.99,1.02,0.03,3
2015/12/21,99000,104940,1.06,1.06,1.06,1.06,0.04,2
2015/12/22,96000,94020,0.97,0.98,0.97,0.98,-0.08,3
2015/12/23,212000,199030,0.93,0.96,0.92,0.96,-0.02,3
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,11000,10340,0.94,0.94,0.94,0.94,-0.04,2
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,42000,36530,0.86,0.87,0.86,0.87,0.04,3
2016/01/04,1000,880,0.88,0.88,0.88,0.88,0.01,1
2016/01/05,4000,3800,0.95,0.95,0.95,0.95,0.07,1
2016/01/06,144000,139800,0.95,1.00,0.95,1.00,0.05,2
2016/01/07,412000,439330,1.00,1.15,1.00,1.13,0.13,10
2016/01/08,241000,271180,1.15,1.15,1.08,1.08,-0.05,6
2016/01/11,132000,153840,1.17,1.17,1.14,1.14,0.06,3
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,200000,258760,1.29,1.30,1.28,1.29,0.00,6
2016/01/14,50000,63500,1.27,1.27,1.27,1.27,-0.02,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,170000,190200,1.12,1.12,1.11,1.11,-0.16,2
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
