Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,716000,1107570,1.48,1.64,1.48,1.53,0.16,11
2010/11/12,15000,19950,1.33,1.33,1.33,1.33,-0.20,1
2010/11/15,100000,145000,1.46,1.46,1.44,1.44,0.11,2
2010/11/16,1213000,2078380,1.56,1.81,1.56,1.78,0.34,39
2010/11/17,359000,624670,1.75,1.77,1.67,1.75,-0.03,21
2010/11/18,1210000,2157410,1.69,2.05,1.68,1.95,0.20,36
2010/11/19,488000,953270,2.03,2.03,1.82,1.82,-0.13,15
2010/11/22,42000,71210,1.72,1.75,1.66,1.75,-0.07,9
2010/11/23,183000,321640,1.81,1.81,1.66,1.66,-0.09,10
2010/11/24,1116000,1846290,1.65,1.71,1.60,1.62,-0.04,33
2010/11/25,2167000,3777790,1.65,1.79,1.65,1.74,0.12,39
2010/11/26,236000,435810,1.82,1.94,1.79,1.79,0.05,9
2010/11/29,47000,82070,1.80,1.80,1.71,1.71,-0.08,6
2010/11/30,13000,21550,1.70,1.70,1.65,1.65,-0.06,4
2010/12/01,14000,23860,1.76,1.76,1.67,1.70,0.05,3
2010/12/02,226000,465950,1.89,2.10,1.87,1.96,0.26,18
2010/12/03,178000,356640,2.02,2.02,1.98,1.98,0.02,10
2010/12/06,19000,35180,2.02,2.02,1.82,1.82,-0.16,4
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,65000,102050,1.57,1.57,1.57,1.57,-0.25,3
2010/12/09,149000,230220,1.57,1.62,1.53,1.53,-0.04,5
2010/12/10,109000,173010,1.59,1.59,1.53,1.53,,3
2010/12/13,85000,131550,1.51,1.66,1.48,1.66,0.13,5
2010/12/14,35000,54050,1.59,1.59,1.51,1.51,-0.15,3
2010/12/15,115000,128150,1.39,1.39,1.08,1.10,-0.41,9
2010/12/16,5000,5890,1.18,1.20,1.17,1.17,0.07,3
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,65000,64550,1.01,1.01,0.97,0.97,-0.20,6
2010/12/21,60000,59600,0.98,1.02,0.98,1.00,0.03,5
2010/12/22,28000,29680,1.04,1.09,1.04,1.08,0.08,8
2010/12/23,65000,67500,1.04,1.04,1.02,1.02,-0.06,2
2010/12/24,240000,261850,1.00,1.14,0.96,1.05,0.03,12
2010/12/27,230000,229500,0.99,1.04,0.96,1.04,-0.01,8
2010/12/28,70000,71600,1.06,1.06,0.99,0.99,-0.05,4
2010/12/29,306000,269210,0.96,0.96,0.76,0.80,-0.19,21
2010/12/30,70000,56900,0.83,0.83,0.77,0.77,-0.03,2
2010/12/31,180000,131900,0.79,0.79,0.73,0.77,,8
2011/01/03,270000,224500,0.77,0.85,0.77,0.80,0.03,10
2011/01/04,86000,63660,0.76,0.76,0.73,0.73,-0.07,7
2011/01/05,258000,175980,0.72,0.72,0.60,0.65,-0.08,15
