Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2011/04/14,75000,49100,0.60,0.68,0.60,0.65,0.02,3
2011/04/15,70000,46700,0.66,0.67,0.66,0.67,0.02,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,5000,3300,0.66,0.66,0.66,0.66,0.10,1
2011/04/27,5000,3400,0.68,0.68,0.68,0.68,0.02,1
2011/04/28,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2011/04/29,5000,2850,0.57,0.57,0.57,0.57,-0.13,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,10000,5200,0.52,0.52,0.52,0.52,,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2011/05/09,20000,10500,0.52,0.53,0.52,0.53,0.03,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,5000,3400,0.68,0.68,0.68,0.68,,1
2011/05/13,15000,11100,0.75,0.75,0.72,0.72,0.04,2
2011/05/16,5000,3200,0.64,0.64,0.64,0.64,-0.08,1
2011/05/17,20000,12000,0.60,0.61,0.59,0.61,-0.03,4
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,80000,46300,0.59,0.59,0.55,0.55,-0.02,4
2011/05/20,100000,54000,0.57,0.57,0.50,0.50,-0.05,9
2011/05/23,90000,43700,0.46,0.53,0.46,0.53,0.03,4
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,5100,0.52,0.52,0.50,0.50,-0.03,2
2011/05/26,149000,82150,0.54,0.56,0.54,0.55,0.05,4
2011/05/27,82000,45900,0.56,0.56,0.55,0.55,,2
2011/05/30,109000,55590,0.51,0.51,0.51,0.51,-0.04,2
2011/05/31,30000,17900,0.58,0.64,0.58,0.62,0.11,3
2011/06/01,11000,7870,0.72,0.73,0.70,0.70,0.08,3
2011/06/02,11000,6380,0.58,0.58,0.58,0.58,-0.12,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,67000,28810,0.43,0.43,0.43,0.43,0.01,2
2011/06/20,62000,23860,0.39,0.39,0.38,0.38,-0.05,2
2011/06/21,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2011/06/22,45000,18450,0.41,0.41,0.41,0.41,0.06,1
2011/06/23,11000,3960,0.36,0.36,0.36,0.36,-0.05,1
2011/06/24,130000,46800,0.36,0.36,0.36,0.36,,3
2011/06/27,35000,13520,0.38,0.40,0.38,0.40,0.04,4
2011/06/28,9000,3600,0.40,0.40,0.40,0.40,,1
2011/06/29,154000,72030,0.42,0.48,0.42,0.48,0.08,4
2011/06/30,139000,68110,0.49,0.49,0.49,0.49,0.01,5
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,11000,3850,0.35,0.35,0.35,0.35,-0.06,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,1000,410,0.41,0.41,0.41,0.41,,1
2011/07/22,99000,43560,0.44,0.44,0.44,0.44,0.03,1
2011/07/25,1000,350,0.35,0.35,0.35,0.35,-0.09,1
2011/07/26,99000,35640,0.36,0.36,0.36,0.36,0.01,1
