Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,151000,192700,1.25,1.28,1.25,1.28,0.10,5
2017/02/23,151000,185730,1.23,1.23,1.23,1.23,-0.05,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,381000,496910,1.29,1.31,1.29,1.31,0.08,5
2017/03/02,478000,601740,1.28,1.31,1.22,1.23,-0.08,18
2017/03/03,1207000,1595870,1.24,1.40,1.19,1.38,0.15,53
2017/03/06,496000,662900,1.35,1.36,1.31,1.31,-0.07,23
2017/03/07,819000,1143030,1.44,1.44,1.35,1.35,0.04,21
2017/03/08,744000,1032140,1.34,1.48,1.34,1.47,0.12,29
2017/03/09,877000,1226690,1.42,1.44,1.36,1.38,-0.09,31
2017/03/10,144000,186650,1.39,1.39,1.20,1.28,-0.10,8
2017/03/13,80000,102250,1.26,1.28,1.26,1.28,0.00,5
2017/03/14,716000,961030,1.30,1.38,1.30,1.37,0.09,14
2017/03/15,840000,1088500,1.27,1.35,1.25,1.31,-0.06,33
2017/03/16,895000,1196440,1.34,1.38,1.29,1.38,0.07,28
2017/03/17,441000,608110,1.39,1.41,1.32,1.37,-0.01,18
2017/03/20,230000,312170,1.34,1.40,1.34,1.34,-0.03,13
2017/03/21,136000,179340,1.33,1.35,1.25,1.25,-0.09,8
2017/03/22,440000,552500,1.24,1.27,1.24,1.27,0.02,5
2017/03/23,733000,985180,1.28,1.47,1.26,1.46,0.19,22
2017/03/24,644000,1004950,1.44,1.67,1.43,1.56,0.10,33
2017/03/27,88000,122200,1.43,1.43,1.35,1.36,-0.20,9
2017/03/28,81000,107320,1.38,1.38,1.20,1.20,-0.16,7
2017/03/29,3000,3780,1.26,1.26,1.26,1.26,0.06,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,173000,234000,1.30,1.45,1.30,1.45,0.19,6
2017/04/05,399000,630070,1.56,1.65,1.51,1.65,0.20,18
2017/04/06,620000,975910,1.63,1.63,1.54,1.56,-0.09,25
2017/04/07,901000,1502210,1.61,1.76,1.58,1.75,0.19,28
2017/04/10,772000,1457880,1.88,2.00,1.82,1.92,0.17,30
2017/04/11,99000,181050,1.91,1.91,1.67,1.67,-0.25,6
2017/04/12,189000,328850,1.76,1.79,1.70,1.79,0.12,8
2017/04/13,343000,635150,1.79,1.93,1.78,1.78,-0.01,14
2017/04/14,192000,312060,1.64,1.65,1.58,1.58,-0.20,9
2017/04/17,277000,449690,1.62,1.68,1.53,1.66,0.08,18
