Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/11/28,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
2014/12/01,30000,15600,0.52,0.52,0.52,0.52,-0.09,1
2014/12/02,10000,6700,0.67,0.67,0.67,0.67,0.15,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,448000,269960,0.60,0.61,0.59,0.61,X,6
2014/12/17,404000,275520,0.68,0.72,0.68,0.72,0.11,3
2014/12/18,84000,72680,0.87,0.87,0.85,0.85,0.13,2
2014/12/19,100000,92000,0.92,0.92,0.92,0.92,0.07,1
2014/12/22,809000,744230,0.86,0.95,0.86,0.93,0.01,10
2014/12/23,770000,678460,0.90,0.90,0.85,0.89,-0.04,16
2014/12/24,222000,208480,0.94,0.94,0.93,0.94,0.05,5
2014/12/25,230000,207300,0.90,0.92,0.90,0.90,-0.04,4
2014/12/26,331000,312430,0.89,0.96,0.89,0.93,0.03,6
2014/12/29,138000,125630,0.92,0.92,0.88,0.88,-0.12,3
2014/12/30,100000,85000,0.85,0.85,0.85,0.85,-0.03,1
2014/12/31,100000,87000,0.87,0.87,0.87,0.87,0.02,1
2015/01/05,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
2015/01/06,2000,1220,0.61,0.61,0.61,0.61,-0.16,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,3000,1990,0.66,0.67,0.66,0.67,X,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,5000,3100,0.62,0.62,0.62,0.62,X,1
2015/01/14,1000,640,0.64,0.64,0.64,0.64,0.02,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,3000,1580,0.54,0.54,0.52,0.52,X,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,2000,1060,0.53,0.53,0.53,0.53,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,4000,1920,0.48,0.48,0.48,0.48,X,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,12000,4490,0.38,0.38,0.37,0.37,X,4
2015/04/17,17000,6030,0.35,0.39,0.34,0.39,0.02,4
2015/04/20,15000,4650,0.31,0.31,0.31,0.31,-0.08,1
2015/04/21,50000,13300,0.31,0.31,0.23,0.23,-0.08,6
2015/04/22,90000,15900,0.17,0.19,0.17,0.17,-0.06,7
2015/04/23,73000,12310,0.18,0.18,0.16,0.17,,5
2015/04/24,73000,11680,0.16,0.16,0.16,0.16,-0.01,5
