Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,3000,17700,5.90,5.90,5.90,5.90,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,2000,12150,6.20,6.20,5.95,5.95,X,2
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,1000,5700,5.70,5.70,5.70,5.70,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,10000,58500,5.85,5.85,5.85,5.85,X,1
2013/10/30,20000,119000,6.00,6.00,5.90,5.90,0.05,2
2013/10/31,10000,62500,6.25,6.25,6.25,6.25,0.35,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,399000,3810300,9.40,9.70,9.40,9.70,X,5
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,599000,5756200,9.55,10.40,9.20,10.00,X,8
2013/11/07,198000,2039400,10.30,10.30,10.30,10.30,0.30,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,297000,2866050,9.60,9.75,9.60,9.75,X,3
2013/11/12,298000,2473300,8.35,8.35,8.20,8.20,-1.55,4
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,198000,1564200,7.90,7.90,7.90,7.90,X,2
2013/11/15,198000,1509750,7.60,7.65,7.60,7.65,-0.25,2
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,457000,4011650,7.95,9.50,7.95,9.50,X,19
2013/11/20,556000,4630950,8.95,8.95,7.95,7.95,-1.55,10
2013/11/21,300000,2389700,8.10,8.10,7.60,7.60,-0.35,4
2013/11/22,598000,4903150,7.95,8.50,7.80,8.50,0.90,6
2013/11/25,405000,3487400,8.65,9.30,8.55,9.15,0.65,8
2013/11/26,227000,2099450,9.45,9.45,9.15,9.20,0.05,6
2013/11/27,203000,1789900,9.50,9.50,8.80,8.80,-0.40,3
2013/11/28,13000,124600,9.65,9.65,9.35,9.35,0.55,3
2013/11/29,5000,47500,9.50,9.50,9.50,9.50,0.15,2
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,1000,9200,9.20,9.20,9.20,9.20,X,1
2013/12/04,3000,26450,8.75,8.95,8.75,8.95,-0.25,2
2013/12/05,1000,8950,8.95,8.95,8.95,8.95,,1
2013/12/06,4000,34450,8.35,8.70,8.35,8.70,-0.25,3
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,1000,7850,7.85,7.85,7.85,7.85,X,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,13000,92350,7.20,7.20,6.95,6.95,X,3
2013/12/18,5000,33550,6.75,6.75,6.70,6.70,-0.25,3
2013/12/19,3000,21650,7.05,7.30,7.05,7.30,0.60,2
2013/12/20,5000,39500,7.90,7.90,7.90,7.90,0.60,1
2013/12/23,30000,245500,8.20,8.20,8.15,8.15,0.25,3
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,3000,21000,7.00,7.00,7.00,7.00,X,2
2013/12/27,6000,47800,8.00,8.00,7.95,7.95,0.95,2
2013/12/30,40000,347500,8.20,8.85,8.20,8.85,0.90,2
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,26000,237900,9.15,9.15,9.15,9.15,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,10000,51500,5.15,5.15,5.15,5.15,X,1
2014/01/08,36000,140420,4.62,4.62,3.74,3.74,-1.41,4
2014/01/09,160000,680500,4.15,4.26,4.15,4.26,0.52,2
2014/01/10,160000,746500,4.66,4.75,4.66,4.75,0.49,2
2014/01/13,12000,58700,4.75,4.92,4.75,4.92,0.17,2
2014/01/14,5000,22050,4.41,4.41,4.41,4.41,-0.51,1
2014/01/15,25000,106670,4.22,4.52,4.08,4.52,0.11,5
2014/01/16,10000,44400,4.44,4.44,4.44,4.44,-0.08,1
2014/01/17,20000,87700,4.55,4.55,4.22,4.22,-0.22,2
2014/01/20,30000,111300,3.85,3.85,3.64,3.64,-0.58,2
2014/01/21,218000,453420,2.09,2.09,1.97,1.97,-1.67,4
2014/01/22,481000,1143830,2.08,2.60,2.08,2.56,0.59,8
2014/01/23,278000,1616670,3.50,8.00,2.65,2.74,0.18,9
2014/01/24,190000,518700,2.73,2.73,2.73,2.73,-0.01,5
2014/01/27,17000,42150,2.43,2.50,2.43,2.50,-0.23,2
2014/02/05,41000,83490,1.80,2.40,1.80,2.29,-0.21,6
2014/02/06,58000,147440,2.72,2.72,2.43,2.66,0.37,6
2014/02/07,15000,41600,2.85,2.85,2.70,2.70,0.04,3
2014/02/10,12000,36100,3.13,3.13,2.60,2.80,0.10,4
2014/02/11,48000,150570,2.93,3.55,2.65,3.55,0.75,9
2014/02/12,16000,71870,4.53,4.92,4.29,4.92,1.37,6
2014/02/13,60000,269630,4.55,4.55,4.31,4.31,-0.61,7
2014/02/14,15000,77250,5.25,5.25,5.05,5.05,0.74,3
2014/02/17,20000,88550,4.57,4.57,4.26,4.37,-0.68,7
2014/02/18,80000,355850,4.60,4.60,4.23,4.60,0.23,8
