Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,50000,30000,0.60,0.60,0.60,0.60,X,2
2013/11/29,2162000,1297170,0.60,0.62,0.59,0.59,-0.01,14
2013/12/02,101000,59670,0.59,0.64,0.59,0.64,0.05,4
2013/12/03,10000,6000,0.60,0.60,0.60,0.60,-0.04,2
2013/12/04,187000,127240,0.65,0.69,0.65,0.67,0.07,12
2013/12/05,180000,112550,0.66,0.66,0.58,0.61,-0.06,8
2013/12/06,2242000,1189200,0.55,0.55,0.50,0.52,-0.09,15
2013/12/09,155000,87900,0.55,0.60,0.55,0.60,0.08,5
2013/12/10,260000,148200,0.57,0.57,0.57,0.57,-0.03,3
2013/12/11,590000,338650,0.57,0.58,0.55,0.55,-0.02,10
2013/12/12,345000,182400,0.53,0.53,0.52,0.52,-0.03,11
2013/12/13,315000,163250,0.49,0.53,0.49,0.52,,5
2013/12/16,176000,86980,0.51,0.51,0.49,0.49,-0.03,5
2013/12/17,630000,311690,0.49,0.50,0.49,0.49,,5
2013/12/18,505000,260800,0.51,0.52,0.51,0.51,0.02,13
2013/12/19,302000,159790,0.53,0.54,0.52,0.53,0.02,16
2013/12/20,234000,121780,0.52,0.53,0.51,0.53,,9
2013/12/23,60000,31200,0.52,0.52,0.52,0.52,-0.01,3
2013/12/24,131000,68070,0.53,0.53,0.51,0.53,0.01,8
2013/12/25,319000,165980,0.54,0.54,0.51,0.51,-0.02,14
2013/12/26,325000,169110,0.53,0.53,0.49,0.51,,7
2013/12/27,386000,190640,0.49,0.51,0.49,0.49,-0.02,16
2013/12/30,1082000,557380,0.51,0.53,0.51,0.52,0.03,30
2013/12/31,649000,329340,0.51,0.51,0.50,0.50,-0.02,13
2014/01/02,727000,382080,0.51,0.57,0.51,0.56,0.06,15
2014/01/03,795000,419350,0.52,0.54,0.51,0.53,-0.03,39
2014/01/06,280000,140600,0.54,0.54,0.49,0.50,-0.03,10
2014/01/07,239000,126820,0.52,0.54,0.52,0.54,0.04,6
2014/01/08,279000,147960,0.53,0.54,0.52,0.53,-0.01,8
2014/01/09,1643000,911010,0.56,0.58,0.54,0.56,0.03,27
2014/01/10,519000,286300,0.57,0.57,0.55,0.56,,11
2014/01/13,753000,420330,0.59,0.59,0.55,0.55,-0.01,6
2014/01/14,537000,280330,0.52,0.53,0.52,0.53,-0.02,11
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,99000,51480,0.52,0.52,0.52,0.52,X,2
2014/01/17,784000,389090,0.50,0.50,0.49,0.49,-0.03,15
2014/01/20,2351000,1333110,0.50,0.62,0.50,0.57,0.08,31
2014/01/21,955000,530760,0.57,0.57,0.54,0.55,-0.02,18
2014/01/22,850000,444160,0.51,0.54,0.51,0.53,-0.02,11
2014/01/23,1008000,511660,0.52,0.52,0.50,0.50,-0.03,13
2014/01/24,921000,420540,0.47,0.47,0.45,0.47,-0.03,19
2014/01/27,1246000,494620,0.42,0.43,0.38,0.38,-0.09,18
2014/02/05,398000,131360,0.34,0.34,0.32,0.32,-0.06,3
2014/02/06,145000,48250,0.34,0.34,0.33,0.33,0.01,4
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,170000,60220,0.35,0.37,0.35,0.37,X,6
2014/02/11,505000,163060,0.33,0.33,0.31,0.31,-0.06,11
2014/02/12,999000,319880,0.33,0.33,0.32,0.32,0.01,14
2014/02/13,190000,59750,0.31,0.32,0.31,0.31,-0.01,6
2014/02/14,105000,32950,0.33,0.33,0.31,0.31,,2
2014/02/17,499000,162670,0.33,0.33,0.32,0.32,0.01,4
2014/02/18,452000,137800,0.30,0.33,0.30,0.33,0.01,6
2014/02/19,456000,143840,0.32,0.32,0.31,0.31,-0.02,6
2014/02/20,300000,90000,0.30,0.30,0.30,0.30,-0.01,2
2014/02/21,519000,157700,0.31,0.31,0.30,0.30,,6
2014/02/24,521000,145880,0.28,0.28,0.28,0.28,-0.02,6
2014/02/25,544000,136200,0.25,0.26,0.25,0.25,-0.03,5
2014/02/26,70000,17500,0.25,0.25,0.25,0.25,,1
2014/02/27,99000,25740,0.26,0.26,0.26,0.26,0.01,2
2014/03/03,215000,51600,0.24,0.24,0.24,0.24,-0.02,3
2014/03/04,1000,210,0.21,0.21,0.21,0.21,-0.03,1
2014/03/05,80000,18400,0.23,0.23,0.23,0.23,0.02,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,2000,340,0.17,0.17,0.17,0.17,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,2000,240,0.12,0.12,0.12,0.12,X,1
2014/03/17,128000,14080,0.11,0.11,0.11,0.11,-0.01,2
2014/03/18,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,750000,49000,0.06,0.07,0.06,0.07,X,3
2014/04/01,50000,3500,0.07,0.07,0.07,0.07,,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,90000,6300,0.07,0.07,0.07,0.07,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,82000,5380,0.04,0.07,0.04,0.07,X,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
