Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/29,429000,324920,0.77,0.77,0.74,0.74,-0.15,9
2012/03/01,892000,649530,0.72,0.75,0.71,0.74,,15
2012/03/02,1167000,901130,0.76,0.78,0.76,0.78,0.04,19
2012/03/05,531000,427910,0.82,0.82,0.77,0.81,0.03,11
2012/03/06,784000,637180,0.82,0.83,0.79,0.79,-0.02,16
2012/03/07,208000,162440,0.78,0.80,0.78,0.80,0.01,3
2012/03/08,201000,151230,0.76,0.77,0.74,0.74,-0.06,8
2012/03/09,440000,343390,0.79,0.79,0.74,0.74,,10
2012/03/12,212000,151520,0.72,0.72,0.71,0.71,-0.03,5
2012/03/13,1062000,711690,0.70,0.70,0.66,0.66,-0.05,27
2012/03/14,3737000,2198650,0.65,0.65,0.57,0.58,-0.08,83
2012/03/15,1550000,898640,0.60,0.60,0.56,0.56,-0.02,47
2012/03/16,1303000,738180,0.56,0.65,0.55,0.65,0.09,28
2012/03/19,2449000,1350630,0.55,0.58,0.54,0.54,-0.11,66
2012/03/20,2005000,1074960,0.54,0.56,0.52,0.54,,53
2012/03/21,4239000,2125660,0.52,0.53,0.48,0.49,-0.05,114
2012/03/22,3610000,1703570,0.48,0.50,0.45,0.46,-0.03,86
2012/03/23,1002000,479440,0.46,0.49,0.46,0.47,0.01,26
2012/03/26,5734000,3035380,0.49,0.56,0.49,0.53,0.06,102
2012/03/27,4289000,2000530,0.48,0.49,0.45,0.45,-0.08,88
2012/03/28,5143000,2235810,0.45,0.47,0.42,0.45,,103
2012/03/29,3372000,1667960,0.45,0.51,0.45,0.49,0.04,83
2012/03/30,1832000,916880,0.50,0.52,0.46,0.46,-0.03,39
2012/04/02,1475000,665900,0.46,0.47,0.43,0.44,-0.02,43
2012/04/03,2420000,1110580,0.42,0.48,0.42,0.45,0.01,56
2012/04/05,3552000,1706160,0.48,0.50,0.46,0.49,0.04,56
2012/04/06,1559000,741580,0.49,0.49,0.46,0.48,-0.01,26
2012/04/09,1557000,771060,0.53,0.53,0.48,0.49,0.01,29
2012/04/10,2502000,1268590,0.48,0.54,0.48,0.52,0.03,46
2012/04/11,1682000,833530,0.53,0.53,0.47,0.50,-0.02,42
2012/04/12,1033000,535320,0.51,0.54,0.50,0.50,,26
2012/04/13,3018000,1315410,0.49,0.49,0.41,0.41,-0.09,75
2012/04/16,2580000,1065470,0.44,0.44,0.39,0.40,-0.01,53
2012/04/17,3452000,1462180,0.42,0.45,0.40,0.42,0.02,74
2012/04/18,1616000,644820,0.41,0.41,0.39,0.39,-0.03,38
2012/04/19,1830000,720640,0.41,0.41,0.37,0.37,-0.02,39
2012/04/20,800000,317490,0.40,0.41,0.38,0.40,0.03,19
2012/04/23,614000,256330,0.41,0.43,0.40,0.41,0.01,18
2012/04/24,1067000,436230,0.40,0.41,0.39,0.40,-0.01,16
2012/04/25,2095000,817060,0.39,0.40,0.39,0.40,,25
2012/04/26,618000,250290,0.39,0.41,0.39,0.41,0.01,11
2012/04/27,3123000,861950,0.39,0.39,0.24,0.31,-0.10,83
2012/04/30,2790000,850400,0.29,0.33,0.28,0.30,-0.01,56
2012/05/02,5646000,1471380,0.29,0.29,0.23,0.24,-0.06,92
2012/05/03,3300000,803910,0.25,0.25,0.24,0.24,,49
2012/05/04,2764000,717780,0.25,0.28,0.25,0.27,0.03,44
2012/05/07,1988000,623710,0.30,0.32,0.29,0.31,0.04,35
2012/05/08,1867000,603420,0.30,0.33,0.30,0.32,0.01,32
2012/05/09,729000,245700,0.36,0.37,0.32,0.32,,17
2012/05/10,879000,274240,0.32,0.32,0.30,0.30,-0.02,16
2012/05/11,974000,307070,0.31,0.32,0.30,0.31,0.01,22
2012/05/14,703000,210970,0.31,0.31,0.29,0.29,-0.02,14
2012/05/15,644000,189100,0.31,0.32,0.28,0.28,-0.01,13
2012/05/16,1528000,495990,0.31,0.34,0.31,0.34,0.06,29
2012/05/17,767000,234660,0.31,0.31,0.29,0.29,-0.05,11
2012/05/18,1850000,653880,0.33,0.39,0.33,0.39,0.10,26
2012/05/21,592000,217180,0.39,0.39,0.35,0.36,-0.03,13
2012/05/22,243000,85500,0.35,0.36,0.35,0.36,,6
2012/05/23,1482000,637540,0.41,0.49,0.41,0.49,0.13,21
2012/05/24,880000,403570,0.55,0.55,0.43,0.43,-0.06,33
2012/05/25,297000,130910,0.44,0.46,0.43,0.44,0.01,12
2012/05/28,210000,84650,0.42,0.42,0.38,0.38,-0.06,6
2012/05/29,1833000,600010,0.34,0.34,0.31,0.34,-0.04,36
2012/05/30,1373000,516320,0.36,0.40,0.34,0.34,,24
2012/05/31,993000,325640,0.38,0.42,0.24,0.24,-0.10,30
2012/06/01,536000,196960,0.36,0.40,0.36,0.40,0.16,122
2012/06/04,531000,294250,0.42,0.58,0.42,0.55,0.15,21
2012/06/05,35000,17400,0.52,0.52,0.48,0.50,-0.05,3
2012/06/06,409000,197510,0.48,0.50,0.47,0.49,-0.01,9
2012/06/07,373000,157060,0.42,0.43,0.42,0.42,-0.07,8
2012/06/08,501000,232990,0.47,0.49,0.43,0.48,0.06,10
2012/06/11,568000,204620,0.45,0.45,0.35,0.36,-0.12,16
2012/06/12,353000,139210,0.40,0.40,0.36,0.36,,10
2012/06/13,446000,159570,0.36,0.36,0.35,0.35,-0.01,7
2012/06/14,579000,208370,0.36,0.38,0.35,0.38,0.03,10
2012/06/15,169000,62190,0.37,0.37,0.36,0.37,-0.01,5
2012/06/18,333000,99750,0.33,0.33,0.29,0.30,-0.07,8
2012/06/19,193000,61710,0.31,0.32,0.31,0.32,0.02,6
2012/06/20,591000,169580,0.28,0.29,0.27,0.28,-0.04,11
2012/06/21,223000,65400,0.28,0.30,0.28,0.30,0.02,4
2012/06/22,485000,146730,0.31,0.31,0.29,0.29,-0.01,10
2012/06/25,556000,176730,0.33,0.34,0.31,0.31,0.02,10
2012/06/26,396000,133740,0.34,0.35,0.33,0.34,0.03,10
2012/06/27,3000,990,0.33,0.33,0.33,0.33,-0.01,1
2012/06/28,576000,166420,0.30,0.30,0.27,0.27,-0.06,11
2012/06/29,1156000,312950,0.29,0.30,0.23,0.24,-0.03,21
2012/07/02,2083000,376610,0.20,0.22,0.16,0.16,-0.08,37
2012/07/03,2088000,286730,0.15,0.15,0.12,0.14,-0.02,34
2012/07/04,2031000,266860,0.13,0.14,0.12,0.14,,30
2012/07/05,2207000,283940,0.12,0.13,0.12,0.13,-0.01,24
2012/07/06,785000,109900,0.14,0.14,0.14,0.14,0.01,11
2012/07/09,525000,73500,0.14,0.14,0.14,0.14,,8
2012/07/10,809000,128430,0.15,0.16,0.15,0.16,0.02,11
2012/07/11,20000,3600,0.18,0.18,0.18,0.18,0.02,1
2012/07/12,11000,2540,0.23,0.24,0.23,0.24,0.06,3
2012/07/13,24000,5800,0.25,0.25,0.24,0.24,,3
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,6000,1560,0.26,0.26,0.26,0.26,0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,792000,123750,0.15,0.16,0.15,0.16,-0.10,8
2012/07/20,399000,71820,0.19,0.19,0.17,0.17,0.01,5
2012/07/23,860000,223660,0.23,0.27,0.23,0.26,0.09,11
2012/07/24,196000,45020,0.24,0.25,0.22,0.22,-0.04,6
