Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,20000,19200,0.96,0.96,0.96,0.96,-0.34,1
2010/05/26,20000,20200,1.01,1.01,1.01,1.01,0.05,1
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,10000,9100,0.91,0.91,0.91,0.91,-0.10,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,10000,7700,0.77,0.77,0.77,0.77,-0.14,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,10000,8300,0.83,0.83,0.83,0.83,0.06,1
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,20000,15700,0.76,0.81,0.76,0.81,-0.02,2
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,15000,12300,0.83,0.83,0.80,0.80,-0.01,2
2010/06/22,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
2010/06/23,40000,31400,0.80,0.80,0.77,0.77,-0.02,2
2010/06/24,25000,20700,0.83,0.83,0.82,0.82,0.05,2
2010/06/25,20000,14900,0.75,0.75,0.74,0.74,-0.08,2
2010/06/28,60000,44400,0.78,0.78,0.71,0.71,-0.03,4
2010/06/29,60000,43500,0.75,0.75,0.70,0.70,-0.01,4
2010/06/30,30000,18900,0.65,0.65,0.62,0.62,-0.08,2
2010/07/01,55000,36700,0.66,0.68,0.64,0.64,0.02,4
2010/07/02,5000,3500,0.70,0.70,0.70,0.70,0.06,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,60000,49800,0.84,0.84,0.82,0.82,0.12,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,15000,13500,0.90,0.90,0.90,0.90,0.08,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,5000,4700,0.94,0.94,0.94,0.94,0.04,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,35000,32000,0.92,0.92,0.91,0.91,-0.03,2
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
2010/08/10,18000,21710,1.19,1.22,1.19,1.20,0.30,3
2010/08/11,42000,46040,1.27,1.27,1.06,1.06,-0.14,5
2010/08/12,23000,24100,1.08,1.08,1.04,1.04,-0.02,4
2010/08/13,1000,1100,1.10,1.10,1.10,1.10,0.06,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,5000,5550,1.11,1.11,1.11,1.11,0.01,1
