Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,6000,7020,1.17,1.17,1.17,1.17,-0.44,1
2010/05/27,16000,22540,1.35,1.45,1.29,1.45,0.28,4
2010/05/28,5000,7700,1.54,1.54,1.54,1.54,0.09,1
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,15000,24350,1.62,1.63,1.62,1.63,0.09,2
2010/06/02,181000,333000,1.82,1.90,1.82,1.84,0.21,8
2010/06/03,1016000,1805110,1.82,1.85,1.77,1.84,,22
2010/06/04,570000,1025840,1.75,1.86,1.75,1.86,0.02,11
2010/06/07,88000,120480,1.35,1.41,1.34,1.41,-0.45,8
2010/06/08,324000,391870,1.39,1.39,1.16,1.16,-0.25,19
2010/06/09,1432000,1706740,1.16,1.29,1.12,1.16,,25
2010/06/10,75000,86550,1.17,1.17,1.09,1.17,0.01,4
2010/06/11,1382000,1711110,1.30,1.30,1.19,1.19,0.02,25
2010/06/14,1196000,1445240,1.19,1.22,1.19,1.22,0.03,21
2010/06/15,56000,73470,1.21,1.37,1.21,1.34,0.12,6
2010/06/17,482000,627720,1.31,1.31,1.29,1.29,-0.05,5
2010/06/18,56000,71830,1.21,1.30,1.21,1.23,-0.06,5
2010/06/21,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
2010/06/22,5000,6300,1.26,1.26,1.26,1.26,0.06,1
2010/06/23,46000,66050,1.41,1.44,1.40,1.40,0.14,4
2010/06/24,18000,24360,1.41,1.41,1.35,1.35,-0.05,3
2010/06/25,40000,54150,1.29,1.40,1.29,1.38,0.03,4
2010/06/28,45000,61060,1.40,1.40,1.28,1.28,-0.10,6
2010/06/29,138000,150960,1.19,1.19,0.92,0.97,-0.31,16
2010/06/30,205000,152580,0.80,0.80,0.70,0.74,-0.23,16
2010/07/01,250000,208770,0.84,0.86,0.79,0.83,0.09,13
2010/07/02,80000,71200,0.84,0.95,0.84,0.95,0.12,5
2010/07/05,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
2010/07/06,137000,127580,0.89,0.94,0.89,0.94,0.04,9
2010/07/07,270000,261150,0.96,1.02,0.93,0.93,-0.01,16
2010/07/08,241000,242330,0.99,1.06,0.96,1.05,0.12,14
2010/07/09,116000,133820,1.40,1.50,1.05,1.07,0.02,16
2010/07/12,100000,103350,1.04,1.06,0.99,1.03,-0.04,8
2010/07/13,97000,110440,1.08,1.20,1.08,1.17,0.14,14
2010/07/14,17000,19950,1.15,1.19,1.15,1.19,0.02,3
2010/07/15,134000,130870,1.17,1.17,0.82,0.88,-0.31,19
2010/07/16,245000,174210,0.88,0.88,0.62,0.70,-0.18,22
2010/07/19,118000,68180,0.56,0.60,0.50,0.56,-0.14,8
2010/07/20,5000,3050,0.61,0.61,0.61,0.61,0.05,1
2010/07/21,45000,25450,0.62,0.62,0.55,0.55,-0.06,3
2010/07/22,17000,10050,0.57,0.60,0.57,0.60,0.05,4
2010/07/23,91000,49200,0.60,0.60,0.50,0.52,-0.08,7
2010/07/26,81000,30820,0.41,0.41,0.36,0.38,-0.14,6
2010/07/27,20000,8800,0.44,0.44,0.44,0.44,0.06,1
2010/07/28,25000,10950,0.48,0.48,0.40,0.40,-0.04,3
2010/07/29,10000,4000,0.39,0.41,0.39,0.41,0.01,2
2010/07/30,20000,7600,0.39,0.39,0.37,0.37,-0.04,3
2010/08/02,65000,24250,0.35,0.40,0.35,0.40,0.03,5
2010/08/03,667000,342080,0.42,0.53,0.42,0.51,0.11,14
2010/08/04,603000,304730,0.51,0.51,0.45,0.47,-0.04,14
2010/08/05,11000,5280,0.48,0.48,0.48,0.48,0.01,1
2010/08/06,85000,32850,0.44,0.44,0.38,0.38,-0.10,5
2010/08/09,30000,12500,0.43,0.43,0.39,0.39,0.01,2
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,40000,13200,0.33,0.33,0.33,0.33,-0.06,3
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,242000,107420,0.96,0.96,0.44,0.50,0.17,8
2010/08/17,85000,40500,0.51,0.51,0.45,0.47,-0.03,8
2010/08/18,12000,6280,0.53,0.53,0.49,0.49,0.02,2
2010/08/19,21000,10480,0.48,0.50,0.48,0.50,0.01,2
2010/08/20,10000,5500,0.55,0.55,0.55,0.55,0.05,1
2010/08/23,15000,5750,0.39,0.39,0.38,0.38,-0.17,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,7000,2570,0.35,0.41,0.35,0.41,0.03,2
2010/08/27,17000,6360,0.37,0.38,0.37,0.38,-0.03,2
2010/08/30,20000,5800,0.29,0.29,0.29,0.29,-0.09,2
2010/08/31,71000,13490,0.19,0.19,0.19,0.19,-0.10,2
2010/09/01,201000,30210,0.17,0.17,0.13,0.13,-0.06,3
2010/09/02,160000,19200,0.12,0.12,0.12,0.12,-0.01,2
2010/09/03,299000,86300,0.27,0.32,0.27,0.30,0.18,9
2010/09/06,450000,166500,0.33,0.38,0.33,0.37,0.07,9
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,1000,260,0.26,0.26,0.26,0.26,-0.11,1
2010/09/15,371000,146000,0.40,0.50,0.37,0.50,0.24,8
2010/09/16,930000,415890,0.43,0.49,0.40,0.40,-0.10,12
