Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,1000,950,0.95,0.95,0.95,0.95,0.10,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,5000,3510,0.71,0.71,0.70,0.70,-0.25,2
2009/05/06,92000,55150,0.60,0.60,0.59,0.59,-0.11,3
2009/05/07,109000,64110,0.59,0.59,0.56,0.58,-0.01,3
2009/05/08,92000,47120,0.51,0.54,0.51,0.54,-0.04,3
2009/05/11,140000,79500,0.57,0.57,0.56,0.57,0.03,3
2009/05/12,155000,97900,0.62,0.65,0.62,0.64,0.07,4
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,16000,11470,0.71,0.72,0.71,0.72,0.08,3
2009/05/15,58000,38870,0.70,0.70,0.66,0.67,-0.05,4
2009/05/18,161000,110520,0.68,0.70,0.67,0.67,,9
2009/05/19,105000,66170,0.63,0.65,0.63,0.65,-0.02,3
2009/05/20,27000,16900,0.65,0.67,0.60,0.60,-0.05,7
2009/05/21,403000,191310,0.50,0.50,0.44,0.46,-0.14,14
2009/05/22,333000,162280,0.49,0.51,0.48,0.48,0.02,8
2009/05/25,31000,16630,0.53,0.55,0.53,0.55,0.07,5
2009/05/26,15000,8500,0.56,0.58,0.56,0.56,0.01,3
2009/05/27,15000,8350,0.58,0.58,0.54,0.54,-0.02,3
2009/06/01,15000,7150,0.47,0.49,0.47,0.47,-0.07,3
2009/06/02,115000,49150,0.46,0.46,0.42,0.45,-0.02,5
2009/06/03,88000,34840,0.42,0.42,0.38,0.40,-0.05,7
2009/06/04,434000,188720,0.42,0.45,0.41,0.44,0.04,13
2009/06/05,189000,73910,0.38,0.41,0.38,0.41,-0.03,6
2009/06/08,165000,54440,0.32,0.34,0.32,0.34,-0.05,7
2009/06/09,344000,134300,0.35,0.46,0.35,0.45,0.11,11
2009/06/10,30000,12000,0.40,0.40,0.40,0.40,-0.05,1
